system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
124_0000000000000000001c,BA03050040,,,,,,,33.22,33,1019.27046509,TASWIL5000020230907KABKOTA,Semarang,,0.0834599061834,2.9096007081,4326,4,,,Semarang,Jawa Tengah,,0,,,2024-05,2.4638253505563696,5,2.4638253505563696,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_0000000000000000001d,BA03050040,,,,,,,33.14,33,994.572853529,TASWIL5000020230907KABKOTA,Sragen,,0.0814579386949,1.72365658684,4326,4,,,Sragen,Jawa Tengah,,0,,,2024-05,2.6873378278722595,5,2.6873378278722595,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_0000000000000000001e,BA03050040,,,,,,,33.11,33,493.529961512,TASWIL5000020230907KABKOTA,Sukoharjo,,0.0404481573857,1.59365796937,4326,4,,,Sukoharjo,Jawa Tengah,,0,,,2024-05,5.050700169789093,5,5.050700169789093,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_0000000000000000001f,BA03050040,,,,,,,33.28,33,983.901053793,TASWIL5000020230907KABKOTA,Tegal,,0.0805222238329,2.00241589549,4326,4,,,Tegal,Jawa Tengah,,0,,,2024-05,3.5831686376908816,5,3.5831686376908816,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000020,BA03050040,,,,,,,33.23,33,864.834140617,TASWIL5000020230907KABKOTA,Temanggung,,0.0708122880878,1.59366504493,4326,4,,,Temanggung,Jawa Tengah,,0,,,2024-05,1.350571122856084,5,1.350571122856084,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000021,BA03050040,,,,,,,33.12,33,1905.76972295,TASWIL5000020230907KABKOTA,Wonogiri,,0.15627776338,2.63773352761,4326,4,,,Wonogiri,Jawa Tengah,,0,,,2024-05,1.178058809051771,5,1.178058809051771,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000022,BA03050040,,,,,,,33.07,33,1011.62283826,TASWIL5000020230907KABKOTA,Wonosobo,,0.0828600898664,1.77897477211,4326,4,,,Wonosobo,Jawa Tengah,,0,,,2024-05,1.2283021283877003,5,1.2283021283877003,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_0000000000000000000e,BA03050040,,,,,,,33.71,33,18.5582585877,TASWIL5000020230907KABKOTA,Kota Magelang,,0.00152027287885,0.270626185694,4326,5,,,Kota Magelang,Jawa Tengah,,0,,,2024-05,10.880401337124425,5,10.880401337124425,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_0000000000000000000f,BA03050040,,,,,,,33.75,33,46.1998115684,TASWIL5000020230907KABKOTA,Kota Pekalongan,,0.00377991467902,0.415769678265,4326,5,,,Kota Pekalongan,Jawa Tengah,,0,,,2024-05,11.034301273595002,5,11.034301273595002,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000010,BA03050040,,,,,,,33.73,33,54.9831579431,TASWIL5000020230907KABKOTA,Kota Salatiga,,0.0045027805119,0.46952057114,4326,5,,,Kota Salatiga,Jawa Tengah,,0,,,2024-05,8.309518453477766,5,8.309518453477766,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000011,BA03050040,,,,,,,33.74,33,370.002759281,TASWIL5000020230907KABKOTA,Kota Semarang,,0.0302805935835,1.52926799085,4326,5,,,Kota Semarang,Jawa Tengah,,0,,,2024-05,14.95629507488361,5,14.95629507488361,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000012,BA03050040,,,,,,,33.72,33,46.7183979053,TASWIL5000020230907KABKOTA,Kota Surakarta,,0.00382781973782,0.360439246026,4326,5,,,Kota Surakarta,Jawa Tengah,,0,,,2024-05,25.501361063067613,5,25.501361063067613,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000013,BA03050040,,,,,,,33.76,33,39.0746144477,TASWIL5000020230907KABKOTA,Kota Tegal,,0.00319679581862,0.313271437131,4326,5,,,Kota Tegal,Jawa Tengah,,0,,,2024-05,17.234505480973112,5,17.234505480973112,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000000,BA03050040,,,,,,,33.04,33,1144.89624286,TASWIL5000020230907KABKOTA,Banjarnegara,,0.0937628524268,2.29737857296,4326,4,,,Banjarnegara,Jawa Tengah,,0,,,2024-06,1.1353838712721551,6,1.1353838712721551,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000001,BA03050040,,,,,,,33.02,33,1391.15298242,TASWIL5000020230907KABKOTA,Banyumas,,0.113956574472,2.1971315672,4326,4,,,Banyumas,Jawa Tengah,,0,,,2024-06,1.9033266997658376,6,1.9033266997658376,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000002,BA03050040,,,,,,,33.25,33,857.265387968,TASWIL5000020230907KABKOTA,Batang,,0.0701572178555,1.53113691966,4326,4,,,Batang,Jawa Tengah,,0,,,2024-06,2.182122065111752,6,2.182122065111752,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000003,BA03050040,,,,,,,33.16,33,1957.28906019,TASWIL5000020230907KABKOTA,Blora,,0.160199569337,2.58866522739,4326,4,,,Blora,Jawa Tengah,,0,,,2024-06,1.1077843143284527,6,1.1077843143284527,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000004,BA03050040,,,,,,,33.09,33,1096.59390274,TASWIL5000020230907KABKOTA,Boyolali,,0.0898200045796,3.0343275111,4326,4,,,Boyolali,Jawa Tengah,,0,,,2024-06,2.1638630195542943,6,2.1638630195542943,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000005,BA03050040,,,,,,,33.29,33,1742.81046482,TASWIL5000020230907KABKOTA,Brebes,,0.142641649292,3.15258525322,4326,4,,,Brebes,Jawa Tengah,,0,,,2024-06,2.003940778731512,6,2.003940778731512,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000006,BA03050040,,,,,,,33.01,33,2323.92611642,TASWIL5000020230907KABKOTA,Cilacap,,0.190379615481,4.83872979489,4326,4,,,Cilacap,Jawa Tengah,,0,,,2024-06,1.9116143678706814,6,1.9116143678706814,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000007,BA03050040,,,,,,,33.21,33,977.770492704,TASWIL5000020230907KABKOTA,Demak,,0.0800008869006,2.70273254321,4326,4,,,Demak,Jawa Tengah,,0,,,2024-06,2.8438099727932675,6,2.8438099727932675,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000008,BA03050040,,,,,,,33.15,33,2023.84920331,TASWIL5000020230907KABKOTA,Grobogan,,0.165662291318,3.19641008495,4326,4,,,Grobogan,Jawa Tengah,,0,,,2024-06,1.4617299077669306,6,1.4617299077669306,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000009,BA03050040,,,,,,,33.20,33,1020.24572452,TASWIL5000020230907KABKOTA,Jepara,,0.0834159802669,2.99264977548,4326,4,,,Jepara,Jawa Tengah,,0,,,2024-06,2.571881536520827,6,2.571881536520827,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_0000000000000000000a,BA03050040,,,,,,,33.13,33,803.021489367,TASWIL5000020230907KABKOTA,Karanganyar,,0.0658030963393,1.96741167867,4326,4,,,Karanganyar,Jawa Tengah,,0,,,2024-06,2.78087621097766,6,2.78087621097766,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_0000000000000000000b,BA03050040,,,,,,,33.05,33,1334.09959841,TASWIL5000020230907KABKOTA,Kebumen,,0.109332154685,1.98554035889,4326,4,,,Kebumen,Jawa Tengah,,0,,,2024-06,1.205156823893974,6,1.205156823893974,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_0000000000000000000c,BA03050040,,,,,,,33.24,33,1008.12424049,TASWIL5000020230907KABKOTA,Kendal,,0.0825063382536,2.29849983116,4326,4,,,Kendal,Jawa Tengah,,0,,,2024-06,2.0981414930339892,6,2.0981414930339892,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_0000000000000000000d,BA03050040,,,,,,,33.10,33,701.510638798,TASWIL5000020230907KABKOTA,Klaten,,0.057494242215,1.62636305537,4326,4,,,Klaten,Jawa Tengah,,0,,,2024-06,3.833909867576093,6,3.833909867576093,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000014,BA03050040,,,,,,,33.19,33,447.444997405,TASWIL5000020230907KABKOTA,Kudus,,0.0366007910111,1.32326467772,4326,4,,,Kudus,Jawa Tengah,,0,,,2024-06,4.592759055241815,6,4.592759055241815,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000015,BA03050040,,,,,,,33.08,33,1129.98329063,TASWIL5000020230907KABKOTA,Magelang,,0.092572325161,1.91655103309,4326,4,,,Magelang,Jawa Tengah,,0,,,2024-06,1.6608765263428915,6,1.6608765263428915,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000016,BA03050040,,,,,,,33.18,33,1572.89642576,TASWIL5000020230907KABKOTA,Pati,,0.128650290786,2.49346121476,4326,4,,,Pati,Jawa Tengah,,0,,,2024-06,2.1669609103600544,6,2.1669609103600544,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000017,BA03050040,,,,,,,33.26,33,892.913690425,TASWIL5000020230907KABKOTA,Pekalongan,,0.0730801598274,1.70363965472,4326,4,,,Pekalongan,Jawa Tengah,,0,,,2024-06,1.9010814277281252,6,1.9010814277281252,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000018,BA03050040,,,,,,,33.27,33,1137.41251734,TASWIL5000020230907KABKOTA,Pemalang,,0.0930871937896,2.08273022956,4326,4,,,Pemalang,Jawa Tengah,,0,,,2024-06,1.711161590977022,6,1.711161590977022,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000019,BA03050040,,,,,,,33.03,33,805.756504929,TASWIL5000020230907KABKOTA,Purbalingga,,0.0659844352743,1.52765145181,4326,4,,,Purbalingga,Jawa Tengah,,0,,,2024-06,1.3550027691561248,6,1.3550027691561248,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_0000000000000000001a,BA03050040,,,,,,,33.06,33,1081.96525462,TASWIL5000020230907KABKOTA,Purworejo,,0.0886784702734,1.60858318898,4326,4,,,Purworejo,Jawa Tengah,,0,,,2024-06,1.068506035937861,6,1.068506035937861,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_0000000000000000001b,BA03050040,,,,,,,33.17,33,1037.53825735,TASWIL5000020230907KABKOTA,Rembang,,0.0848675258298,1.72241754828,4326,4,,,Rembang,Jawa Tengah,,0,,,2024-06,1.6796298699836516,6,1.6796298699836516,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_0000000000000000001c,BA03050040,,,,,,,33.22,33,1019.27046509,TASWIL5000020230907KABKOTA,Semarang,,0.0834599061834,2.9096007081,4326,4,,,Semarang,Jawa Tengah,,0,,,2024-06,2.1758817407265054,6,2.1758817407265054,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_0000000000000000001d,BA03050040,,,,,,,33.14,33,994.572853529,TASWIL5000020230907KABKOTA,Sragen,,0.0814579386949,1.72365658684,4326,4,,,Sragen,Jawa Tengah,,0,,,2024-06,2.354355542333605,6,2.354355542333605,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_0000000000000000001e,BA03050040,,,,,,,33.11,33,493.529961512,TASWIL5000020230907KABKOTA,Sukoharjo,,0.0404481573857,1.59365796937,4326,4,,,Sukoharjo,Jawa Tengah,,0,,,2024-06,4.549661816507445,6,4.549661816507445,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_0000000000000000001f,BA03050040,,,,,,,33.28,33,983.901053793,TASWIL5000020230907KABKOTA,Tegal,,0.0805222238329,2.00241589549,4326,4,,,Tegal,Jawa Tengah,,0,,,2024-06,3.456547191061776,6,3.456547191061776,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000020,BA03050040,,,,,,,33.23,33,864.834140617,TASWIL5000020230907KABKOTA,Temanggung,,0.0708122880878,1.59366504493,4326,4,,,Temanggung,Jawa Tengah,,0,,,2024-06,1.262946527041845,6,1.262946527041845,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000021,BA03050040,,,,,,,33.12,33,1905.76972295,TASWIL5000020230907KABKOTA,Wonogiri,,0.15627776338,2.63773352761,4326,4,,,Wonogiri,Jawa Tengah,,0,,,2024-06,1.1700073201067718,6,1.1700073201067718,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000022,BA03050040,,,,,,,33.07,33,1011.62283826,TASWIL5000020230907KABKOTA,Wonosobo,,0.0828600898664,1.77897477211,4326,4,,,Wonosobo,Jawa Tengah,,0,,,2024-06,1.1215065614592472,6,1.1215065614592472,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_0000000000000000000e,BA03050040,,,,,,,33.71,33,18.5582585877,TASWIL5000020230907KABKOTA,Kota Magelang,,0.00152027287885,0.270626185694,4326,5,,,Kota Magelang,Jawa Tengah,,0,,,2024-06,10.202231890556465,6,10.202231890556465,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_0000000000000000000f,BA03050040,,,,,,,33.75,33,46.1998115684,TASWIL5000020230907KABKOTA,Kota Pekalongan,,0.00377991467902,0.415769678265,4326,5,,,Kota Pekalongan,Jawa Tengah,,0,,,2024-06,9.461360774653622,6,9.461360774653622,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000010,BA03050040,,,,,,,33.73,33,54.9831579431,TASWIL5000020230907KABKOTA,Kota Salatiga,,0.0045027805119,0.46952057114,4326,5,,,Kota Salatiga,Jawa Tengah,,0,,,2024-06,7.596145879415722,6,7.596145879415722,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000011,BA03050040,,,,,,,33.74,33,370.002759281,TASWIL5000020230907KABKOTA,Kota Semarang,,0.0302805935835,1.52926799085,4326,5,,,Kota Semarang,Jawa Tengah,,0,,,2024-06,13.139487119006127,6,13.139487119006127,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000012,BA03050040,,,,,,,33.72,33,46.7183979053,TASWIL5000020230907KABKOTA,Kota Surakarta,,0.00382781973782,0.360439246026,4326,5,,,Kota Surakarta,Jawa Tengah,,0,,,2024-06,22.211555540020772,6,22.211555540020772,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000013,BA03050040,,,,,,,33.76,33,39.0746144477,TASWIL5000020230907KABKOTA,Kota Tegal,,0.00319679581862,0.313271437131,4326,5,,,Kota Tegal,Jawa Tengah,,0,,,2024-06,17.330325747966107,6,17.330325747966107,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000000,BA03050040,,,,,,,33.04,33,1144.89624286,TASWIL5000020230907KABKOTA,Banjarnegara,,0.0937628524268,2.29737857296,4326,4,,,Banjarnegara,Jawa Tengah,,0,,,2024-07,1.1026618377356572,7,1.1026618377356572,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000001,BA03050040,,,,,,,33.02,33,1391.15298242,TASWIL5000020230907KABKOTA,Banyumas,,0.113956574472,2.1971315672,4326,4,,,Banyumas,Jawa Tengah,,0,,,2024-07,2.0216224319450795,7,2.0216224319450795,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000002,BA03050040,,,,,,,33.25,33,857.265387968,TASWIL5000020230907KABKOTA,Batang,,0.0701572178555,1.53113691966,4326,4,,,Batang,Jawa Tengah,,0,,,2024-07,2.149563689356116,7,2.149563689356116,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000003,BA03050040,,,,,,,33.16,33,1957.28906019,TASWIL5000020230907KABKOTA,Blora,,0.160199569337,2.58866522739,4326,4,,,Blora,Jawa Tengah,,0,,,2024-07,1.153584961862103,7,1.153584961862103,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000004,BA03050040,,,,,,,33.09,33,1096.59390274,TASWIL5000020230907KABKOTA,Boyolali,,0.0898200045796,3.0343275111,4326,4,,,Boyolali,Jawa Tengah,,0,,,2024-07,2.541572757525496,7,2.541572757525496,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000005,BA03050040,,,,,,,33.29,33,1742.81046482,TASWIL5000020230907KABKOTA,Brebes,,0.142641649292,3.15258525322,4326,4,,,Brebes,Jawa Tengah,,0,,,2024-07,2.1331561284745053,7,2.1331561284745053,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000006,BA03050040,,,,,,,33.01,33,2323.92611642,TASWIL5000020230907KABKOTA,Cilacap,,0.190379615481,4.83872979489,4326,4,,,Cilacap,Jawa Tengah,,0,,,2024-07,1.569009339775715,7,1.569009339775715,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000007,BA03050040,,,,,,,33.21,33,977.770492704,TASWIL5000020230907KABKOTA,Demak,,0.0800008869006,2.70273254321,4326,4,,,Demak,Jawa Tengah,,0,,,2024-07,2.9706434006958116,7,2.9706434006958116,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000008,BA03050040,,,,,,,33.15,33,2023.84920331,TASWIL5000020230907KABKOTA,Grobogan,,0.165662291318,3.19641008495,4326,4,,,Grobogan,Jawa Tengah,,0,,,2024-07,1.5248957308823383,7,1.5248957308823383,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000009,BA03050040,,,,,,,33.20,33,1020.24572452,TASWIL5000020230907KABKOTA,Jepara,,0.0834159802669,2.99264977548,4326,4,,,Jepara,Jawa Tengah,,0,,,2024-07,2.7279617120509285,7,2.7279617120509285,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_0000000000000000000a,BA03050040,,,,,,,33.13,33,803.021489367,TASWIL5000020230907KABKOTA,Karanganyar,,0.0658030963393,1.96741167867,4326,4,,,Karanganyar,Jawa Tengah,,0,,,2024-07,3.1708019215397565,7,3.1708019215397565,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_0000000000000000000b,BA03050040,,,,,,,33.05,33,1334.09959841,TASWIL5000020230907KABKOTA,Kebumen,,0.109332154685,1.98554035889,4326,4,,,Kebumen,Jawa Tengah,,0,,,2024-07,1.3009999699421972,7,1.3009999699421972,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_0000000000000000000c,BA03050040,,,,,,,33.24,33,1008.12424049,TASWIL5000020230907KABKOTA,Kendal,,0.0825063382536,2.29849983116,4326,4,,,Kendal,Jawa Tengah,,0,,,2024-07,2.1568307977638845,7,2.1568307977638845,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_0000000000000000000d,BA03050040,,,,,,,33.10,33,701.510638798,TASWIL5000020230907KABKOTA,Klaten,,0.057494242215,1.62636305537,4326,4,,,Klaten,Jawa Tengah,,0,,,2024-07,4.590935948145095,7,4.590935948145095,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000014,BA03050040,,,,,,,33.19,33,447.444997405,TASWIL5000020230907KABKOTA,Kudus,,0.0366007910111,1.32326467772,4326,4,,,Kudus,Jawa Tengah,,0,,,2024-07,4.327042002263904,7,4.327042002263904,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000015,BA03050040,,,,,,,33.08,33,1129.98329063,TASWIL5000020230907KABKOTA,Magelang,,0.092572325161,1.91655103309,4326,4,,,Magelang,Jawa Tengah,,0,,,2024-07,1.9175824341886059,7,1.9175824341886059,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000016,BA03050040,,,,,,,33.18,33,1572.89642576,TASWIL5000020230907KABKOTA,Pati,,0.128650290786,2.49346121476,4326,4,,,Pati,Jawa Tengah,,0,,,2024-07,2.3333225998267633,7,2.3333225998267633,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000017,BA03050040,,,,,,,33.26,33,892.913690425,TASWIL5000020230907KABKOTA,Pekalongan,,0.0730801598274,1.70363965472,4326,4,,,Pekalongan,Jawa Tengah,,0,,,2024-07,1.936744738530608,7,1.936744738530608,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000018,BA03050040,,,,,,,33.27,33,1137.41251734,TASWIL5000020230907KABKOTA,Pemalang,,0.0930871937896,2.08273022956,4326,4,,,Pemalang,Jawa Tengah,,0,,,2024-07,1.7929625989523128,7,1.7929625989523128,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000019,BA03050040,,,,,,,33.03,33,805.756504929,TASWIL5000020230907KABKOTA,Purbalingga,,0.0659844352743,1.52765145181,4326,4,,,Purbalingga,Jawa Tengah,,0,,,2024-07,1.4718069869721624,7,1.4718069869721624,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_0000000000000000001a,BA03050040,,,,,,,33.06,33,1081.96525462,TASWIL5000020230907KABKOTA,Purworejo,,0.0886784702734,1.60858318898,4326,4,,,Purworejo,Jawa Tengah,,0,,,2024-07,1.265904429115787,7,1.265904429115787,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_0000000000000000001b,BA03050040,,,,,,,33.17,33,1037.53825735,TASWIL5000020230907KABKOTA,Rembang,,0.0848675258298,1.72241754828,4326,4,,,Rembang,Jawa Tengah,,0,,,2024-07,1.8472088600229046,7,1.8472088600229046,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_0000000000000000001c,BA03050040,,,,,,,33.22,33,1019.27046509,TASWIL5000020230907KABKOTA,Semarang,,0.0834599061834,2.9096007081,4326,4,,,Semarang,Jawa Tengah,,0,,,2024-07,2.3146317919310673,7,2.3146317919310673,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_0000000000000000001d,BA03050040,,,,,,,33.14,33,994.572853529,TASWIL5000020230907KABKOTA,Sragen,,0.0814579386949,1.72365658684,4326,4,,,Sragen,Jawa Tengah,,0,,,2024-07,2.5040093345984875,7,2.5040093345984875,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_0000000000000000001e,BA03050040,,,,,,,33.11,33,493.529961512,TASWIL5000020230907KABKOTA,Sukoharjo,,0.0404481573857,1.59365796937,4326,4,,,Sukoharjo,Jawa Tengah,,0,,,2024-07,5.23740311174243,7,5.23740311174243,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_0000000000000000001f,BA03050040,,,,,,,33.28,33,983.901053793,TASWIL5000020230907KABKOTA,Tegal,,0.0805222238329,2.00241589549,4326,4,,,Tegal,Jawa Tengah,,0,,,2024-07,3.4030586143039128,7,3.4030586143039128,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000020,BA03050040,,,,,,,33.23,33,864.834140617,TASWIL5000020230907KABKOTA,Temanggung,,0.0708122880878,1.59366504493,4326,4,,,Temanggung,Jawa Tengah,,0,,,2024-07,1.3502045337188415,7,1.3502045337188415,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000021,BA03050040,,,,,,,33.12,33,1905.76972295,TASWIL5000020230907KABKOTA,Wonogiri,,0.15627776338,2.63773352761,4326,4,,,Wonogiri,Jawa Tengah,,0,,,2024-07,1.3217579614613606,7,1.3217579614613606,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000022,BA03050040,,,,,,,33.07,33,1011.62283826,TASWIL5000020230907KABKOTA,Wonosobo,,0.0828600898664,1.77897477211,4326,4,,,Wonosobo,Jawa Tengah,,0,,,2024-07,1.2685314912598482,7,1.2685314912598482,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_0000000000000000000e,BA03050040,,,,,,,33.71,33,18.5582585877,TASWIL5000020230907KABKOTA,Kota Magelang,,0.00152027287885,0.270626185694,4326,5,,,Kota Magelang,Jawa Tengah,,0,,,2024-07,11.480736644701981,7,11.480736644701981,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_0000000000000000000f,BA03050040,,,,,,,33.75,33,46.1998115684,TASWIL5000020230907KABKOTA,Kota Pekalongan,,0.00377991467902,0.415769678265,4326,5,,,Kota Pekalongan,Jawa Tengah,,0,,,2024-07,10.13884097490824,7,10.13884097490824,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
