system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
119_00000000000000000003,BA03050040,,,,,,,16.72,16,625.913138299,TASWIL5000020230907KABKOTA,Kota Pagar Alam,,0.0509778574067,1.4091338115,4326,5,,,Kota Pagar Alam,Sumatera Selatan,,0,Lahat,,2023-12,0.48782072323069564,12,0.48782072323069564,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000005,BA03050040,,,,,,,16.74,16,447.311161669,TASWIL5000020230907KABKOTA,Kota Prabumulih,,0.0364041168256,1.15226370275,4326,5,,,Kota Prabumulih,Sumatera Selatan,,0,Muara Enim,,2023-12,2.2846505961206263,12,2.2846505961206263,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000010,BA03050040,,,,,,,16.12,16,1842.56321638,TASWIL5000020230907KABKOTA,Penukal Abab Lematang Ilir,,0.149919343018,2.65789959123,4326,4,,,Penukal Abab Lematang Ilir,Sumatera Selatan,,0,Muara Enim,,2023-12,0.817728761127192,12,0.817728761127192,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000000,BA03050040,,,,,,,16.07,16,12262.7387312,TASWIL5000020230907KABKOTA,Banyuasin,,0.99719436871,10.7051022826,4326,4,,,Banyuasin,Sumatera Selatan,,0,Musi Banyuasin,,2023-12,0.3755014759335686,12,0.3755014759335686,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000002,BA03050040,,,,,,,16.73,16,367.725655894,TASWIL5000020230907KABKOTA,Kota Lubuk Linggau,,0.0299215879421,1.11335549202,4326,5,,,Kota Lubuk Linggau,Sumatera Selatan,,0,Musi Rawas,,2023-12,1.3694746292587208,12,1.3694746292587208,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_0000000000000000000a,BA03050040,,,,,,,16.13,16,5937.80294755,TASWIL5000020230907KABKOTA,Musi Rawas Utara,,0.482931861074,4.18135653809,4326,4,,,Musi Rawas Utara,Sumatera Selatan,,0,Musi Rawas,,2023-12,0.3229954777998561,12,0.3229954777998561,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_0000000000000000000b,BA03050040,,,,,,,16.10,16,2302.85791909,TASWIL5000020230907KABKOTA,Ogan Ilir,,0.187411220971,3.13035647413,4326,4,,,Ogan Ilir,Sumatera Selatan,,0,Ogan Komering Ilir,,2023-12,0.7191814147128346,12,0.7191814147128346,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_0000000000000000000e,BA03050040,,,,,,,16.09,16,4369.25203396,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Selatan,,0.356074391162,3.734172383,4326,4,,,Ogan Komering Ulu Selatan,Sumatera Selatan,,0,Ogan Komering Ulu,,2023-12,0.3146798421521968,12,0.3146798421521968,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_0000000000000000000f,BA03050040,,,,,,,16.08,16,3412.7161715,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Timur,,0.277937567785,4.85826793613,4326,4,,,Ogan Komering Ulu Timur,Sumatera Selatan,,0,Ogan Komering Ulu,,2023-12,0.3480253749371849,12,0.3480253749371849,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000004,BA03050040,,,,,,,16.71,16,352.522975799,TASWIL5000020230907KABKOTA,Kota Palembang,,0.0286768220356,1.31473011076,4326,5,,,Kota Palembang,Sumatera Selatan,,0,,,2024-01,0.0,1,0.0,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000006,BA03050040,,,,,,,16.04,16,4333.06459433,TASWIL5000020230907KABKOTA,Lahat,,0.352790238301,4.81807518877,4326,4,,,Lahat,Sumatera Selatan,,0,,,2024-01,0.09549445189083526,1,0.09549445189083526,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000007,BA03050040,,,,,,,16.03,16,6763.91165101,TASWIL5000020230907KABKOTA,Muara Enim,,0.550593739075,7.7992332776,4326,4,,,Muara Enim,Sumatera Selatan,,0,,,2024-01,0.14441977418637517,1,0.14441977418637517,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000008,BA03050040,,,,,,,16.06,16,14550.7875065,TASWIL5000020230907KABKOTA,Musi Banyuasin,,1.183194534,7.70946974585,4326,4,,,Musi Banyuasin,Sumatera Selatan,,0,,,2024-01,0.1273816977212521,1,0.1273816977212521,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000009,BA03050040,,,,,,,16.05,16,6122.58775538,TASWIL5000020230907KABKOTA,Musi Rawas,,0.498146605877,4.80768688489,4326,4,,,Musi Rawas,Sumatera Selatan,,0,,,2024-01,0.02221373117939271,1,0.02221373117939271,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_0000000000000000000c,BA03050040,,,,,,,16.02,16,17071.3324852,TASWIL5000020230907KABKOTA,Ogan Komering Ilir,,1.38925482819,10.1397742711,4326,4,,,Ogan Komering Ilir,Sumatera Selatan,,0,,,2024-01,0.012010476399493144,1,0.012010476399493144,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_0000000000000000000d,BA03050040,,,,,,,16.01,16,3774.49692358,TASWIL5000020230907KABKOTA,Ogan Komering Ulu,,0.307408170984,3.83509178236,4326,4,,,Ogan Komering Ulu,Sumatera Selatan,,0,,,2024-01,0.023871585930948687,1,0.023871585930948687,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000001,BA03050040,,,,,,,16.11,16,2234.0967391,TASWIL5000020230907KABKOTA,Empat Lawang,,0.181879907824,2.5207534344,4326,4,,,Empat Lawang,Sumatera Selatan,,0,Lahat,,2024-01,0.11227591823190124,1,0.11227591823190124,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000003,BA03050040,,,,,,,16.72,16,625.913138299,TASWIL5000020230907KABKOTA,Kota Pagar Alam,,0.0509778574067,1.4091338115,4326,5,,,Kota Pagar Alam,Sumatera Selatan,,0,Lahat,,2024-01,1.552223816547576E-6,1,1.552223816547576E-6,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000005,BA03050040,,,,,,,16.74,16,447.311161669,TASWIL5000020230907KABKOTA,Kota Prabumulih,,0.0364041168256,1.15226370275,4326,5,,,Kota Prabumulih,Sumatera Selatan,,0,Muara Enim,,2024-01,0.11443909127262099,1,0.11443909127262099,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000010,BA03050040,,,,,,,16.12,16,1842.56321638,TASWIL5000020230907KABKOTA,Penukal Abab Lematang Ilir,,0.149919343018,2.65789959123,4326,4,,,Penukal Abab Lematang Ilir,Sumatera Selatan,,0,Muara Enim,,2024-01,0.1522503713848533,1,0.1522503713848533,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000000,BA03050040,,,,,,,16.07,16,12262.7387312,TASWIL5000020230907KABKOTA,Banyuasin,,0.99719436871,10.7051022826,4326,4,,,Banyuasin,Sumatera Selatan,,0,Musi Banyuasin,,2024-01,0.05059281314658206,1,0.05059281314658206,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000002,BA03050040,,,,,,,16.73,16,367.725655894,TASWIL5000020230907KABKOTA,Kota Lubuk Linggau,,0.0299215879421,1.11335549202,4326,5,,,Kota Lubuk Linggau,Sumatera Selatan,,0,Musi Rawas,,2024-01,0.06757403866675982,1,0.06757403866675982,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_0000000000000000000a,BA03050040,,,,,,,16.13,16,5937.80294755,TASWIL5000020230907KABKOTA,Musi Rawas Utara,,0.482931861074,4.18135653809,4326,4,,,Musi Rawas Utara,Sumatera Selatan,,0,Musi Rawas,,2024-01,0.014966350329865307,1,0.014966350329865307,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_0000000000000000000b,BA03050040,,,,,,,16.10,16,2302.85791909,TASWIL5000020230907KABKOTA,Ogan Ilir,,0.187411220971,3.13035647413,4326,4,,,Ogan Ilir,Sumatera Selatan,,0,Ogan Komering Ilir,,2024-01,6.93681116963243E-4,1,6.93681116963243E-4,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_0000000000000000000e,BA03050040,,,,,,,16.09,16,4369.25203396,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Selatan,,0.356074391162,3.734172383,4326,4,,,Ogan Komering Ulu Selatan,Sumatera Selatan,,0,Ogan Komering Ulu,,2024-01,0.1409212340412083,1,0.1409212340412083,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_0000000000000000000f,BA03050040,,,,,,,16.08,16,3412.7161715,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Timur,,0.277937567785,4.85826793613,4326,4,,,Ogan Komering Ulu Timur,Sumatera Selatan,,0,Ogan Komering Ulu,,2024-01,0.04723461439200943,1,0.04723461439200943,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000004,BA03050040,,,,,,,16.71,16,352.522975799,TASWIL5000020230907KABKOTA,Kota Palembang,,0.0286768220356,1.31473011076,4326,5,,,Kota Palembang,Sumatera Selatan,,0,,,2024-02,10.830239819928627,2,10.830239819928627,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000006,BA03050040,,,,,,,16.04,16,4333.06459433,TASWIL5000020230907KABKOTA,Lahat,,0.352790238301,4.81807518877,4326,4,,,Lahat,Sumatera Selatan,,0,,,2024-02,0.2741083909894787,2,0.2741083909894787,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000007,BA03050040,,,,,,,16.03,16,6763.91165101,TASWIL5000020230907KABKOTA,Muara Enim,,0.550593739075,7.7992332776,4326,4,,,Muara Enim,Sumatera Selatan,,0,,,2024-02,0.6677400903372454,2,0.6677400903372454,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000008,BA03050040,,,,,,,16.06,16,14550.7875065,TASWIL5000020230907KABKOTA,Musi Banyuasin,,1.183194534,7.70946974585,4326,4,,,Musi Banyuasin,Sumatera Selatan,,0,,,2024-02,0.3337953796206262,2,0.3337953796206262,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000009,BA03050040,,,,,,,16.05,16,6122.58775538,TASWIL5000020230907KABKOTA,Musi Rawas,,0.498146605877,4.80768688489,4326,4,,,Musi Rawas,Sumatera Selatan,,0,,,2024-02,0.25728554777669993,2,0.25728554777669993,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_0000000000000000000c,BA03050040,,,,,,,16.02,16,17071.3324852,TASWIL5000020230907KABKOTA,Ogan Komering Ilir,,1.38925482819,10.1397742711,4326,4,,,Ogan Komering Ilir,Sumatera Selatan,,0,,,2024-02,0.2873110233962957,2,0.2873110233962957,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_0000000000000000000d,BA03050040,,,,,,,16.01,16,3774.49692358,TASWIL5000020230907KABKOTA,Ogan Komering Ulu,,0.307408170984,3.83509178236,4326,4,,,Ogan Komering Ulu,Sumatera Selatan,,0,,,2024-02,0.28563012291737433,2,0.28563012291737433,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000001,BA03050040,,,,,,,16.11,16,2234.0967391,TASWIL5000020230907KABKOTA,Empat Lawang,,0.181879907824,2.5207534344,4326,4,,,Empat Lawang,Sumatera Selatan,,0,Lahat,,2024-02,0.2248568760945291,2,0.2248568760945291,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000003,BA03050040,,,,,,,16.72,16,625.913138299,TASWIL5000020230907KABKOTA,Kota Pagar Alam,,0.0509778574067,1.4091338115,4326,5,,,Kota Pagar Alam,Sumatera Selatan,,0,Lahat,,2024-02,0.332248893746749,2,0.332248893746749,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000005,BA03050040,,,,,,,16.74,16,447.311161669,TASWIL5000020230907KABKOTA,Kota Prabumulih,,0.0364041168256,1.15226370275,4326,5,,,Kota Prabumulih,Sumatera Selatan,,0,Muara Enim,,2024-02,2.353692105591653,2,2.353692105591653,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000010,BA03050040,,,,,,,16.12,16,1842.56321638,TASWIL5000020230907KABKOTA,Penukal Abab Lematang Ilir,,0.149919343018,2.65789959123,4326,4,,,Penukal Abab Lematang Ilir,Sumatera Selatan,,0,Muara Enim,,2024-02,0.6603132458641751,2,0.6603132458641751,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000000,BA03050040,,,,,,,16.07,16,12262.7387312,TASWIL5000020230907KABKOTA,Banyuasin,,0.99719436871,10.7051022826,4326,4,,,Banyuasin,Sumatera Selatan,,0,Musi Banyuasin,,2024-02,0.37717059203084485,2,0.37717059203084485,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000002,BA03050040,,,,,,,16.73,16,367.725655894,TASWIL5000020230907KABKOTA,Kota Lubuk Linggau,,0.0299215879421,1.11335549202,4326,5,,,Kota Lubuk Linggau,Sumatera Selatan,,0,Musi Rawas,,2024-02,0.8602773485086844,2,0.8602773485086844,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_0000000000000000000a,BA03050040,,,,,,,16.13,16,5937.80294755,TASWIL5000020230907KABKOTA,Musi Rawas Utara,,0.482931861074,4.18135653809,4326,4,,,Musi Rawas Utara,Sumatera Selatan,,0,Musi Rawas,,2024-02,0.06305893546816886,2,0.06305893546816886,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_0000000000000000000b,BA03050040,,,,,,,16.10,16,2302.85791909,TASWIL5000020230907KABKOTA,Ogan Ilir,,0.187411220971,3.13035647413,4326,4,,,Ogan Ilir,Sumatera Selatan,,0,Ogan Komering Ilir,,2024-02,0.5625095273064923,2,0.5625095273064923,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_0000000000000000000e,BA03050040,,,,,,,16.09,16,4369.25203396,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Selatan,,0.356074391162,3.734172383,4326,4,,,Ogan Komering Ulu Selatan,Sumatera Selatan,,0,Ogan Komering Ulu,,2024-02,0.22615636525528585,2,0.22615636525528585,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_0000000000000000000f,BA03050040,,,,,,,16.08,16,3412.7161715,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Timur,,0.277937567785,4.85826793613,4326,4,,,Ogan Komering Ulu Timur,Sumatera Selatan,,0,Ogan Komering Ulu,,2024-02,0.48919742503160696,2,0.48919742503160696,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000004,BA03050040,,,,,,,16.71,16,352.522975799,TASWIL5000020230907KABKOTA,Kota Palembang,,0.0286768220356,1.31473011076,4326,5,,,Kota Palembang,Sumatera Selatan,,0,,,2024-03,0.577995509824279,3,0.577995509824279,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000006,BA03050040,,,,,,,16.04,16,4333.06459433,TASWIL5000020230907KABKOTA,Lahat,,0.352790238301,4.81807518877,4326,4,,,Lahat,Sumatera Selatan,,0,,,2024-03,0.16448497942135393,3,0.16448497942135393,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000007,BA03050040,,,,,,,16.03,16,6763.91165101,TASWIL5000020230907KABKOTA,Muara Enim,,0.550593739075,7.7992332776,4326,4,,,Muara Enim,Sumatera Selatan,,0,,,2024-03,0.3167367297005953,3,0.3167367297005953,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000008,BA03050040,,,,,,,16.06,16,14550.7875065,TASWIL5000020230907KABKOTA,Musi Banyuasin,,1.183194534,7.70946974585,4326,4,,,Musi Banyuasin,Sumatera Selatan,,0,,,2024-03,0.149271743813471,3,0.149271743813471,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000009,BA03050040,,,,,,,16.05,16,6122.58775538,TASWIL5000020230907KABKOTA,Musi Rawas,,0.498146605877,4.80768688489,4326,4,,,Musi Rawas,Sumatera Selatan,,0,,,2024-03,0.04786819636690621,3,0.04786819636690621,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_0000000000000000000c,BA03050040,,,,,,,16.02,16,17071.3324852,TASWIL5000020230907KABKOTA,Ogan Komering Ilir,,1.38925482819,10.1397742711,4326,4,,,Ogan Komering Ilir,Sumatera Selatan,,0,,,2024-03,0.2469458416368053,3,0.2469458416368053,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_0000000000000000000d,BA03050040,,,,,,,16.01,16,3774.49692358,TASWIL5000020230907KABKOTA,Ogan Komering Ulu,,0.307408170984,3.83509178236,4326,4,,,Ogan Komering Ulu,Sumatera Selatan,,0,,,2024-03,0.016042052253847985,3,0.016042052253847985,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000001,BA03050040,,,,,,,16.11,16,2234.0967391,TASWIL5000020230907KABKOTA,Empat Lawang,,0.181879907824,2.5207534344,4326,4,,,Empat Lawang,Sumatera Selatan,,0,Lahat,,2024-03,0.08485015537618712,3,0.08485015537618712,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000003,BA03050040,,,,,,,16.72,16,625.913138299,TASWIL5000020230907KABKOTA,Kota Pagar Alam,,0.0509778574067,1.4091338115,4326,5,,,Kota Pagar Alam,Sumatera Selatan,,0,Lahat,,2024-03,0.24982661679759705,3,0.24982661679759705,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000005,BA03050040,,,,,,,16.74,16,447.311161669,TASWIL5000020230907KABKOTA,Kota Prabumulih,,0.0364041168256,1.15226370275,4326,5,,,Kota Prabumulih,Sumatera Selatan,,0,Muara Enim,,2024-03,1.4253516363978231,3,1.4253516363978231,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000010,BA03050040,,,,,,,16.12,16,1842.56321638,TASWIL5000020230907KABKOTA,Penukal Abab Lematang Ilir,,0.149919343018,2.65789959123,4326,4,,,Penukal Abab Lematang Ilir,Sumatera Selatan,,0,Muara Enim,,2024-03,0.028903570354174613,3,0.028903570354174613,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000000,BA03050040,,,,,,,16.07,16,12262.7387312,TASWIL5000020230907KABKOTA,Banyuasin,,0.99719436871,10.7051022826,4326,4,,,Banyuasin,Sumatera Selatan,,0,Musi Banyuasin,,2024-03,0.23605753948333813,3,0.23605753948333813,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000002,BA03050040,,,,,,,16.73,16,367.725655894,TASWIL5000020230907KABKOTA,Kota Lubuk Linggau,,0.0299215879421,1.11335549202,4326,5,,,Kota Lubuk Linggau,Sumatera Selatan,,0,Musi Rawas,,2024-03,0.08089941102624117,3,0.08089941102624117,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_0000000000000000000a,BA03050040,,,,,,,16.13,16,5937.80294755,TASWIL5000020230907KABKOTA,Musi Rawas Utara,,0.482931861074,4.18135653809,4326,4,,,Musi Rawas Utara,Sumatera Selatan,,0,Musi Rawas,,2024-03,0.03233958460522646,3,0.03233958460522646,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_0000000000000000000b,BA03050040,,,,,,,16.10,16,2302.85791909,TASWIL5000020230907KABKOTA,Ogan Ilir,,0.187411220971,3.13035647413,4326,4,,,Ogan Ilir,Sumatera Selatan,,0,Ogan Komering Ilir,,2024-03,0.14559269963843366,3,0.14559269963843366,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_0000000000000000000e,BA03050040,,,,,,,16.09,16,4369.25203396,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Selatan,,0.356074391162,3.734172383,4326,4,,,Ogan Komering Ulu Selatan,Sumatera Selatan,,0,Ogan Komering Ulu,,2024-03,0.11883204720920985,3,0.11883204720920985,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_0000000000000000000f,BA03050040,,,,,,,16.08,16,3412.7161715,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Timur,,0.277937567785,4.85826793613,4326,4,,,Ogan Komering Ulu Timur,Sumatera Selatan,,0,Ogan Komering Ulu,,2024-03,0.16091160477139382,3,0.16091160477139382,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000004,BA03050040,,,,,,,16.71,16,352.522975799,TASWIL5000020230907KABKOTA,Kota Palembang,,0.0286768220356,1.31473011076,4326,5,,,Kota Palembang,Sumatera Selatan,,0,,,2024-04,10.423180282104259,4,10.423180282104259,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000006,BA03050040,,,,,,,16.04,16,4333.06459433,TASWIL5000020230907KABKOTA,Lahat,,0.352790238301,4.81807518877,4326,4,,,Lahat,Sumatera Selatan,,0,,,2024-04,0.48970744727506677,4,0.48970744727506677,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000007,BA03050040,,,,,,,16.03,16,6763.91165101,TASWIL5000020230907KABKOTA,Muara Enim,,0.550593739075,7.7992332776,4326,4,,,Muara Enim,Sumatera Selatan,,0,,,2024-04,0.9763583786415909,4,0.9763583786415909,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000008,BA03050040,,,,,,,16.06,16,14550.7875065,TASWIL5000020230907KABKOTA,Musi Banyuasin,,1.183194534,7.70946974585,4326,4,,,Musi Banyuasin,Sumatera Selatan,,0,,,2024-04,0.291942140482481,4,0.291942140482481,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000009,BA03050040,,,,,,,16.05,16,6122.58775538,TASWIL5000020230907KABKOTA,Musi Rawas,,0.498146605877,4.80768688489,4326,4,,,Musi Rawas,Sumatera Selatan,,0,,,2024-04,0.16741986087083038,4,0.16741986087083038,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_0000000000000000000c,BA03050040,,,,,,,16.02,16,17071.3324852,TASWIL5000020230907KABKOTA,Ogan Komering Ilir,,1.38925482819,10.1397742711,4326,4,,,Ogan Komering Ilir,Sumatera Selatan,,0,,,2024-04,0.513316914199161,4,0.513316914199161,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_0000000000000000000d,BA03050040,,,,,,,16.01,16,3774.49692358,TASWIL5000020230907KABKOTA,Ogan Komering Ulu,,0.307408170984,3.83509178236,4326,4,,,Ogan Komering Ulu,Sumatera Selatan,,0,,,2024-04,0.6919278729735078,4,0.6919278729735078,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000001,BA03050040,,,,,,,16.11,16,2234.0967391,TASWIL5000020230907KABKOTA,Empat Lawang,,0.181879907824,2.5207534344,4326,4,,,Empat Lawang,Sumatera Selatan,,0,Lahat,,2024-04,0.037916202822161876,4,0.037916202822161876,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000003,BA03050040,,,,,,,16.72,16,625.913138299,TASWIL5000020230907KABKOTA,Kota Pagar Alam,,0.0509778574067,1.4091338115,4326,5,,,Kota Pagar Alam,Sumatera Selatan,,0,Lahat,,2024-04,0.4888707408802526,4,0.4888707408802526,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000005,BA03050040,,,,,,,16.74,16,447.311161669,TASWIL5000020230907KABKOTA,Kota Prabumulih,,0.0364041168256,1.15226370275,4326,5,,,Kota Prabumulih,Sumatera Selatan,,0,Muara Enim,,2024-04,2.2485850773256995,4,2.2485850773256995,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000010,BA03050040,,,,,,,16.12,16,1842.56321638,TASWIL5000020230907KABKOTA,Penukal Abab Lematang Ilir,,0.149919343018,2.65789959123,4326,4,,,Penukal Abab Lematang Ilir,Sumatera Selatan,,0,Muara Enim,,2024-04,0.8300779289837864,4,0.8300779289837864,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000000,BA03050040,,,,,,,16.07,16,12262.7387312,TASWIL5000020230907KABKOTA,Banyuasin,,0.99719436871,10.7051022826,4326,4,,,Banyuasin,Sumatera Selatan,,0,Musi Banyuasin,,2024-04,0.30706712307363904,4,0.30706712307363904,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
