system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
71_00000000000000000002,BA03050040,,,,,,,51.08,51,1322.68204176,TASWIL5000020230907KABKOTA,Buleleng,,0.108536572803,3.45596914746,4326,4,,,Buleleng,Bali,,0,,,2019-12,0.6763527374482201,12,0.6763527374482201,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000003,BA03050040,,,,,,,51.04,51,364.358163747,TASWIL5000020230907KABKOTA,Gianyar,,0.0299193677064,1.07224046599,4326,4,,,Gianyar,Bali,,0,,,2019-12,2.6137594084492206,12,2.6137594084492206,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000004,BA03050040,,,,,,,51.01,51,849.13376359,TASWIL5000020230907KABKOTA,Jembrana,,0.0696974546428,1.72328728951,4326,4,,,Jembrana,Bali,,0,,,2019-12,0.6638817380739008,12,0.6638817380739008,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000005,BA03050040,,,,,,,51.07,51,839.317447425,TASWIL5000020230907KABKOTA,Karangasem,,0.0689022516769,1.47574931269,4326,4,,,Karangasem,Bali,,0,,,2019-12,0.7729293425655372,12,0.7729293425655372,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000006,BA03050040,,,,,,,51.05,51,313.960079395,TASWIL5000020230907KABKOTA,Klungkung,,0.0257932169994,1.52903917983,4326,4,,,Klungkung,Bali,,0,,,2019-12,1.237496759763249,12,1.237496759763249,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000008,BA03050040,,,,,,,51.02,51,849.314046577,TASWIL5000020230907KABKOTA,Tabanan,,0.0697327016628,1.49939678533,4326,4,,,Tabanan,Bali,,0,,,2019-12,0.9100665595512001,12,0.9100665595512001,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000007,BA03050040,,,,,,,51.71,51,125.871646422,TASWIL5000020230907KABKOTA,Kota Denpasar,,0.0103409389627,0.822763114294,4326,5,,,Kota Denpasar,Bali,,0,,,2019-12,10.540656829872276,12,10.540656829872276,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000000,BA03050040,,,,,,,51.03,51,398.749249068,TASWIL5000020230907KABKOTA,Badung,,0.0327520280612,2.22696067935,4326,4,,,Badung,Bali,,0,,,2020-01,5.606217156192092,1,5.606217156192092,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000001,BA03050040,,,,,,,51.06,51,526.764050573,TASWIL5000020230907KABKOTA,Bangli,,0.0432350172573,1.43224383721,4326,4,,,Bangli,Bali,,0,,,2020-01,0.531108266140345,1,0.531108266140345,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000002,BA03050040,,,,,,,51.08,51,1322.68204176,TASWIL5000020230907KABKOTA,Buleleng,,0.108536572803,3.45596914746,4326,4,,,Buleleng,Bali,,0,,,2020-01,0.6468373517252891,1,0.6468373517252891,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000003,BA03050040,,,,,,,51.04,51,364.358163747,TASWIL5000020230907KABKOTA,Gianyar,,0.0299193677064,1.07224046599,4326,4,,,Gianyar,Bali,,0,,,2020-01,2.53082831186948,1,2.53082831186948,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000004,BA03050040,,,,,,,51.01,51,849.13376359,TASWIL5000020230907KABKOTA,Jembrana,,0.0696974546428,1.72328728951,4326,4,,,Jembrana,Bali,,0,,,2020-01,0.5526546571177422,1,0.5526546571177422,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000005,BA03050040,,,,,,,51.07,51,839.317447425,TASWIL5000020230907KABKOTA,Karangasem,,0.0689022516769,1.47574931269,4326,4,,,Karangasem,Bali,,0,,,2020-01,0.6176515849007094,1,0.6176515849007094,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000006,BA03050040,,,,,,,51.05,51,313.960079395,TASWIL5000020230907KABKOTA,Klungkung,,0.0257932169994,1.52903917983,4326,4,,,Klungkung,Bali,,0,,,2020-01,1.1466525492075295,1,1.1466525492075295,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000008,BA03050040,,,,,,,51.02,51,849.314046577,TASWIL5000020230907KABKOTA,Tabanan,,0.0697327016628,1.49939678533,4326,4,,,Tabanan,Bali,,0,,,2020-01,0.7940279109341065,1,0.7940279109341065,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000007,BA03050040,,,,,,,51.71,51,125.871646422,TASWIL5000020230907KABKOTA,Kota Denpasar,,0.0103409389627,0.822763114294,4326,5,,,Kota Denpasar,Bali,,0,,,2020-01,11.430303296183292,1,11.430303296183292,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000000,BA03050040,,,,,,,51.03,51,398.749249068,TASWIL5000020230907KABKOTA,Badung,,0.0327520280612,2.22696067935,4326,4,,,Badung,Bali,,0,,,2020-02,5.781960999651153,2,5.781960999651153,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000001,BA03050040,,,,,,,51.06,51,526.764050573,TASWIL5000020230907KABKOTA,Bangli,,0.0432350172573,1.43224383721,4326,4,,,Bangli,Bali,,0,,,2020-02,0.7298767929461246,2,0.7298767929461246,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000002,BA03050040,,,,,,,51.08,51,1322.68204176,TASWIL5000020230907KABKOTA,Buleleng,,0.108536572803,3.45596914746,4326,4,,,Buleleng,Bali,,0,,,2020-02,0.6853119353541722,2,0.6853119353541722,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000003,BA03050040,,,,,,,51.04,51,364.358163747,TASWIL5000020230907KABKOTA,Gianyar,,0.0299193677064,1.07224046599,4326,4,,,Gianyar,Bali,,0,,,2020-02,2.86273551887618,2,2.86273551887618,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000004,BA03050040,,,,,,,51.01,51,849.13376359,TASWIL5000020230907KABKOTA,Jembrana,,0.0696974546428,1.72328728951,4326,4,,,Jembrana,Bali,,0,,,2020-02,0.6019682024238585,2,0.6019682024238585,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000005,BA03050040,,,,,,,51.07,51,839.317447425,TASWIL5000020230907KABKOTA,Karangasem,,0.0689022516769,1.47574931269,4326,4,,,Karangasem,Bali,,0,,,2020-02,0.8164976619397523,2,0.8164976619397523,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000006,BA03050040,,,,,,,51.05,51,313.960079395,TASWIL5000020230907KABKOTA,Klungkung,,0.0257932169994,1.52903917983,4326,4,,,Klungkung,Bali,,0,,,2020-02,1.4283701902096522,2,1.4283701902096522,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000008,BA03050040,,,,,,,51.02,51,849.314046577,TASWIL5000020230907KABKOTA,Tabanan,,0.0697327016628,1.49939678533,4326,4,,,Tabanan,Bali,,0,,,2020-02,1.0321975848032108,2,1.0321975848032108,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000007,BA03050040,,,,,,,51.71,51,125.871646422,TASWIL5000020230907KABKOTA,Kota Denpasar,,0.0103409389627,0.822763114294,4326,5,,,Kota Denpasar,Bali,,0,,,2020-02,11.98711076132108,2,11.98711076132108,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000000,BA03050040,,,,,,,51.03,51,398.749249068,TASWIL5000020230907KABKOTA,Badung,,0.0327520280612,2.22696067935,4326,4,,,Badung,Bali,,0,,,2020-03,4.931196260486637,3,4.931196260486637,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000001,BA03050040,,,,,,,51.06,51,526.764050573,TASWIL5000020230907KABKOTA,Bangli,,0.0432350172573,1.43224383721,4326,4,,,Bangli,Bali,,0,,,2020-03,0.8653648856089361,3,0.8653648856089361,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000002,BA03050040,,,,,,,51.08,51,1322.68204176,TASWIL5000020230907KABKOTA,Buleleng,,0.108536572803,3.45596914746,4326,4,,,Buleleng,Bali,,0,,,2020-03,0.8763192600301697,3,0.8763192600301697,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000003,BA03050040,,,,,,,51.04,51,364.358163747,TASWIL5000020230907KABKOTA,Gianyar,,0.0299193677064,1.07224046599,4326,4,,,Gianyar,Bali,,0,,,2020-03,2.7161350338415926,3,2.7161350338415926,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000004,BA03050040,,,,,,,51.01,51,849.13376359,TASWIL5000020230907KABKOTA,Jembrana,,0.0696974546428,1.72328728951,4326,4,,,Jembrana,Bali,,0,,,2020-03,0.8252105744622129,3,0.8252105744622129,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000005,BA03050040,,,,,,,51.07,51,839.317447425,TASWIL5000020230907KABKOTA,Karangasem,,0.0689022516769,1.47574931269,4326,4,,,Karangasem,Bali,,0,,,2020-03,0.8711808951697204,3,0.8711808951697204,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000006,BA03050040,,,,,,,51.05,51,313.960079395,TASWIL5000020230907KABKOTA,Klungkung,,0.0257932169994,1.52903917983,4326,4,,,Klungkung,Bali,,0,,,2020-03,1.4170632547532054,3,1.4170632547532054,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000008,BA03050040,,,,,,,51.02,51,849.314046577,TASWIL5000020230907KABKOTA,Tabanan,,0.0697327016628,1.49939678533,4326,4,,,Tabanan,Bali,,0,,,2020-03,1.0517602132914987,3,1.0517602132914987,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000007,BA03050040,,,,,,,51.71,51,125.871646422,TASWIL5000020230907KABKOTA,Kota Denpasar,,0.0103409389627,0.822763114294,4326,5,,,Kota Denpasar,Bali,,0,,,2020-03,10.767457789696438,3,10.767457789696438,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000000,BA03050040,,,,,,,51.03,51,398.749249068,TASWIL5000020230907KABKOTA,Badung,,0.0327520280612,2.22696067935,4326,4,,,Badung,Bali,,0,,,2020-04,4.524874644050244,4,4.524874644050244,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000001,BA03050040,,,,,,,51.06,51,526.764050573,TASWIL5000020230907KABKOTA,Bangli,,0.0432350172573,1.43224383721,4326,4,,,Bangli,Bali,,0,,,2020-04,0.7633940499648875,4,0.7633940499648875,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000002,BA03050040,,,,,,,51.08,51,1322.68204176,TASWIL5000020230907KABKOTA,Buleleng,,0.108536572803,3.45596914746,4326,4,,,Buleleng,Bali,,0,,,2020-04,0.8539845522448141,4,0.8539845522448141,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000003,BA03050040,,,,,,,51.04,51,364.358163747,TASWIL5000020230907KABKOTA,Gianyar,,0.0299193677064,1.07224046599,4326,4,,,Gianyar,Bali,,0,,,2020-04,2.3694769454392306,4,2.3694769454392306,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000004,BA03050040,,,,,,,51.01,51,849.13376359,TASWIL5000020230907KABKOTA,Jembrana,,0.0696974546428,1.72328728951,4326,4,,,Jembrana,Bali,,0,,,2020-04,0.7256604295603768,4,0.7256604295603768,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000005,BA03050040,,,,,,,51.07,51,839.317447425,TASWIL5000020230907KABKOTA,Karangasem,,0.0689022516769,1.47574931269,4326,4,,,Karangasem,Bali,,0,,,2020-04,0.8155255511221687,4,0.8155255511221687,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000006,BA03050040,,,,,,,51.05,51,313.960079395,TASWIL5000020230907KABKOTA,Klungkung,,0.0257932169994,1.52903917983,4326,4,,,Klungkung,Bali,,0,,,2020-04,1.3196410338035431,4,1.3196410338035431,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000008,BA03050040,,,,,,,51.02,51,849.314046577,TASWIL5000020230907KABKOTA,Tabanan,,0.0697327016628,1.49939678533,4326,4,,,Tabanan,Bali,,0,,,2020-04,0.9846565095640645,4,0.9846565095640645,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000007,BA03050040,,,,,,,51.71,51,125.871646422,TASWIL5000020230907KABKOTA,Kota Denpasar,,0.0103409389627,0.822763114294,4326,5,,,Kota Denpasar,Bali,,0,,,2020-04,9.96371475998935,4,9.96371475998935,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000000,BA03050040,,,,,,,51.03,51,398.749249068,TASWIL5000020230907KABKOTA,Badung,,0.0327520280612,2.22696067935,4326,4,,,Badung,Bali,,0,,,2020-05,3.578050574882441,5,3.578050574882441,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000001,BA03050040,,,,,,,51.06,51,526.764050573,TASWIL5000020230907KABKOTA,Bangli,,0.0432350172573,1.43224383721,4326,4,,,Bangli,Bali,,0,,,2020-05,0.6431044850786898,5,0.6431044850786898,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000002,BA03050040,,,,,,,51.08,51,1322.68204176,TASWIL5000020230907KABKOTA,Buleleng,,0.108536572803,3.45596914746,4326,4,,,Buleleng,Bali,,0,,,2020-05,0.7806784247189948,5,0.7806784247189948,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000003,BA03050040,,,,,,,51.04,51,364.358163747,TASWIL5000020230907KABKOTA,Gianyar,,0.0299193677064,1.07224046599,4326,4,,,Gianyar,Bali,,0,,,2020-05,2.1356700079396918,5,2.1356700079396918,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000004,BA03050040,,,,,,,51.01,51,849.13376359,TASWIL5000020230907KABKOTA,Jembrana,,0.0696974546428,1.72328728951,4326,4,,,Jembrana,Bali,,0,,,2020-05,0.62860313150651,5,0.62860313150651,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000005,BA03050040,,,,,,,51.07,51,839.317447425,TASWIL5000020230907KABKOTA,Karangasem,,0.0689022516769,1.47574931269,4326,4,,,Karangasem,Bali,,0,,,2020-05,0.6864196924087006,5,0.6864196924087006,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000006,BA03050040,,,,,,,51.05,51,313.960079395,TASWIL5000020230907KABKOTA,Klungkung,,0.0257932169994,1.52903917983,4326,4,,,Klungkung,Bali,,0,,,2020-05,1.003766838918983,5,1.003766838918983,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000008,BA03050040,,,,,,,51.02,51,849.314046577,TASWIL5000020230907KABKOTA,Tabanan,,0.0697327016628,1.49939678533,4326,4,,,Tabanan,Bali,,0,,,2020-05,0.8339155306066175,5,0.8339155306066175,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000007,BA03050040,,,,,,,51.71,51,125.871646422,TASWIL5000020230907KABKOTA,Kota Denpasar,,0.0103409389627,0.822763114294,4326,5,,,Kota Denpasar,Bali,,0,,,2020-05,8.793356559935091,5,8.793356559935091,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000000,BA03050040,,,,,,,51.03,51,398.749249068,TASWIL5000020230907KABKOTA,Badung,,0.0327520280612,2.22696067935,4326,4,,,Badung,Bali,,0,,,2020-06,4.0742309557377965,6,4.0742309557377965,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000001,BA03050040,,,,,,,51.06,51,526.764050573,TASWIL5000020230907KABKOTA,Bangli,,0.0432350172573,1.43224383721,4326,4,,,Bangli,Bali,,0,,,2020-06,0.6137176944416922,6,0.6137176944416922,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000002,BA03050040,,,,,,,51.08,51,1322.68204176,TASWIL5000020230907KABKOTA,Buleleng,,0.108536572803,3.45596914746,4326,4,,,Buleleng,Bali,,0,,,2020-06,0.8332186745935599,6,0.8332186745935599,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000003,BA03050040,,,,,,,51.04,51,364.358163747,TASWIL5000020230907KABKOTA,Gianyar,,0.0299193677064,1.07224046599,4326,4,,,Gianyar,Bali,,0,,,2020-06,2.0409920749411485,6,2.0409920749411485,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000004,BA03050040,,,,,,,51.01,51,849.13376359,TASWIL5000020230907KABKOTA,Jembrana,,0.0696974546428,1.72328728951,4326,4,,,Jembrana,Bali,,0,,,2020-06,0.6783910283883355,6,0.6783910283883355,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000005,BA03050040,,,,,,,51.07,51,839.317447425,TASWIL5000020230907KABKOTA,Karangasem,,0.0689022516769,1.47574931269,4326,4,,,Karangasem,Bali,,0,,,2020-06,0.6614398042090569,6,0.6614398042090569,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000006,BA03050040,,,,,,,51.05,51,313.960079395,TASWIL5000020230907KABKOTA,Klungkung,,0.0257932169994,1.52903917983,4326,4,,,Klungkung,Bali,,0,,,2020-06,0.9377199279415778,6,0.9377199279415778,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000008,BA03050040,,,,,,,51.02,51,849.314046577,TASWIL5000020230907KABKOTA,Tabanan,,0.0697327016628,1.49939678533,4326,4,,,Tabanan,Bali,,0,,,2020-06,0.810960662711288,6,0.810960662711288,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000007,BA03050040,,,,,,,51.71,51,125.871646422,TASWIL5000020230907KABKOTA,Kota Denpasar,,0.0103409389627,0.822763114294,4326,5,,,Kota Denpasar,Bali,,0,,,2020-06,9.888854782689739,6,9.888854782689739,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000000,BA03050040,,,,,,,51.03,51,398.749249068,TASWIL5000020230907KABKOTA,Badung,,0.0327520280612,2.22696067935,4326,4,,,Badung,Bali,,0,,,2020-07,3.7422725062601097,7,3.7422725062601097,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000001,BA03050040,,,,,,,51.06,51,526.764050573,TASWIL5000020230907KABKOTA,Bangli,,0.0432350172573,1.43224383721,4326,4,,,Bangli,Bali,,0,,,2020-07,0.5399158488850856,7,0.5399158488850856,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000002,BA03050040,,,,,,,51.08,51,1322.68204176,TASWIL5000020230907KABKOTA,Buleleng,,0.108536572803,3.45596914746,4326,4,,,Buleleng,Bali,,0,,,2020-07,0.7791903863309562,7,0.7791903863309562,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000003,BA03050040,,,,,,,51.04,51,364.358163747,TASWIL5000020230907KABKOTA,Gianyar,,0.0299193677064,1.07224046599,4326,4,,,Gianyar,Bali,,0,,,2020-07,1.8349055415252744,7,1.8349055415252744,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000004,BA03050040,,,,,,,51.01,51,849.13376359,TASWIL5000020230907KABKOTA,Jembrana,,0.0696974546428,1.72328728951,4326,4,,,Jembrana,Bali,,0,,,2020-07,0.5901230122407586,7,0.5901230122407586,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000005,BA03050040,,,,,,,51.07,51,839.317447425,TASWIL5000020230907KABKOTA,Karangasem,,0.0689022516769,1.47574931269,4326,4,,,Karangasem,Bali,,0,,,2020-07,0.5706455661053769,7,0.5706455661053769,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000006,BA03050040,,,,,,,51.05,51,313.960079395,TASWIL5000020230907KABKOTA,Klungkung,,0.0257932169994,1.52903917983,4326,4,,,Klungkung,Bali,,0,,,2020-07,0.8980640393334283,7,0.8980640393334283,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000008,BA03050040,,,,,,,51.02,51,849.314046577,TASWIL5000020230907KABKOTA,Tabanan,,0.0697327016628,1.49939678533,4326,4,,,Tabanan,Bali,,0,,,2020-07,0.7488889810489637,7,0.7488889810489637,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000007,BA03050040,,,,,,,51.71,51,125.871646422,TASWIL5000020230907KABKOTA,Kota Denpasar,,0.0103409389627,0.822763114294,4326,5,,,Kota Denpasar,Bali,,0,,,2020-07,9.149022354606386,7,9.149022354606386,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000000,BA03050040,,,,,,,51.03,51,398.749249068,TASWIL5000020230907KABKOTA,Badung,,0.0327520280612,2.22696067935,4326,4,,,Badung,Bali,,0,,,2020-08,3.9133657972085785,8,3.9133657972085785,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000001,BA03050040,,,,,,,51.06,51,526.764050573,TASWIL5000020230907KABKOTA,Bangli,,0.0432350172573,1.43224383721,4326,4,,,Bangli,Bali,,0,,,2020-08,0.6209036180734424,8,0.6209036180734424,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000002,BA03050040,,,,,,,51.08,51,1322.68204176,TASWIL5000020230907KABKOTA,Buleleng,,0.108536572803,3.45596914746,4326,4,,,Buleleng,Bali,,0,,,2020-08,0.8340519736297387,8,0.8340519736297387,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000003,BA03050040,,,,,,,51.04,51,364.358163747,TASWIL5000020230907KABKOTA,Gianyar,,0.0299193677064,1.07224046599,4326,4,,,Gianyar,Bali,,0,,,2020-08,2.113568513751895,8,2.113568513751895,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000004,BA03050040,,,,,,,51.01,51,849.13376359,TASWIL5000020230907KABKOTA,Jembrana,,0.0696974546428,1.72328728951,4326,4,,,Jembrana,Bali,,0,,,2020-08,0.6053540819463491,8,0.6053540819463491,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000005,BA03050040,,,,,,,51.07,51,839.317447425,TASWIL5000020230907KABKOTA,Karangasem,,0.0689022516769,1.47574931269,4326,4,,,Karangasem,Bali,,0,,,2020-08,0.6461844605405838,8,0.6461844605405838,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000006,BA03050040,,,,,,,51.05,51,313.960079395,TASWIL5000020230907KABKOTA,Klungkung,,0.0257932169994,1.52903917983,4326,4,,,Klungkung,Bali,,0,,,2020-08,0.9572170030974472,8,0.9572170030974472,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000008,BA03050040,,,,,,,51.02,51,849.314046577,TASWIL5000020230907KABKOTA,Tabanan,,0.0697327016628,1.49939678533,4326,4,,,Tabanan,Bali,,0,,,2020-08,0.7704013118814845,8,0.7704013118814845,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000007,BA03050040,,,,,,,51.71,51,125.871646422,TASWIL5000020230907KABKOTA,Kota Denpasar,,0.0103409389627,0.822763114294,4326,5,,,Kota Denpasar,Bali,,0,,,2020-08,9.836313795987726,8,9.836313795987726,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000000,BA03050040,,,,,,,51.03,51,398.749249068,TASWIL5000020230907KABKOTA,Badung,,0.0327520280612,2.22696067935,4326,4,,,Badung,Bali,,0,,,2020-09,3.994640552545337,9,3.994640552545337,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
