system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
52_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2018-05,1.0463208765240706,5,1.0463208765240706,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2018-05,4.035728795810197,5,4.035728795810197,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2018-05,22.941358866840346,5,22.941358866840346,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2018-06,2.981669954539529,6,2.981669954539529,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2018-06,0.7744699543476149,6,0.7744699543476149,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2018-06,1.024960714353445,6,1.024960714353445,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2018-06,3.8459216169014327,6,3.8459216169014327,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2018-06,21.268592994012444,6,21.268592994012444,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2018-07,3.0980188348847237,7,3.0980188348847237,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2018-07,0.7907158700409291,7,0.7907158700409291,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2018-07,1.0802446676292472,7,1.0802446676292472,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2018-07,3.931592378602266,7,3.931592378602266,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2018-07,21.87890027903893,7,21.87890027903893,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2018-08,3.0968598356573827,8,3.0968598356573827,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2018-08,0.8586801320866244,8,0.8586801320866244,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2018-08,1.1427330505698683,8,1.1427330505698683,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2018-08,3.8952566065312944,8,3.8952566065312944,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2018-08,22.92478189151242,8,22.92478189151242,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2018-09,3.1482015467311735,9,3.1482015467311735,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2018-09,0.900877558572849,9,0.900877558572849,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2018-09,1.07217460920192,9,1.07217460920192,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2018-09,3.8421941754189017,9,3.8421941754189017,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2018-09,20.46319923555241,9,20.46319923555241,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2018-10,3.065382713181669,10,3.065382713181669,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2018-10,0.8590918989940035,10,0.8590918989940035,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2018-10,1.2392429197062789,10,1.2392429197062789,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2018-10,3.810959628598834,10,3.810959628598834,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2018-10,19.97155940531282,10,19.97155940531282,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2018-11,2.1343674689673655,11,2.1343674689673655,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2018-11,0.633174578765524,11,0.633174578765524,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2018-11,0.7334824545688512,11,0.7334824545688512,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2018-11,2.9248842068462113,11,2.9248842068462113,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2018-11,17.39316601297868,11,17.39316601297868,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2018-12,2.690817194820453,12,2.690817194820453,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2018-12,0.6612490479260925,12,0.6612490479260925,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2018-12,0.8504946719967409,12,0.8504946719967409,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2018-12,2.941606597510913,12,2.941606597510913,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2018-12,20.264016220933062,12,20.264016220933062,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2019-01,2.450797819752042,1,2.450797819752042,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2019-01,0.5494334108481477,1,0.5494334108481477,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2019-01,1.2378267427536576,1,1.2378267427536576,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2019-01,2.911101798375435,1,2.911101798375435,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2019-01,18.416147216647573,1,18.416147216647573,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2019-02,2.833197799201152,2,2.833197799201152,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2019-02,0.6379145462582541,2,0.6379145462582541,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2019-02,1.594531118783082,2,1.594531118783082,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2019-02,3.780221482171707,2,3.780221482171707,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2019-02,21.149031226364144,2,21.149031226364144,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2019-03,2.510491166721812,3,2.510491166721812,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2019-03,0.6605755017502908,3,0.6605755017502908,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2019-03,1.2401259403497753,3,1.2401259403497753,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2019-03,2.984967401878902,3,2.984967401878902,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2019-03,21.287128499888766,3,21.287128499888766,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2019-04,2.525320229742654,4,2.525320229742654,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2019-04,0.6782678547034291,4,0.6782678547034291,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2019-04,1.3510836336857415,4,1.3510836336857415,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2019-04,2.256143008537207,4,2.256143008537207,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2019-04,8.52994556843077,4,8.52994556843077,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2019-05,3.262736290773607,5,3.262736290773607,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2019-05,0.8157869367694827,5,0.8157869367694827,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2019-05,1.4782603313775087,5,1.4782603313775087,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2019-05,3.7469153240110034,5,3.7469153240110034,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2019-05,22.11113891842928,5,22.11113891842928,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2019-06,3.244327423894356,6,3.244327423894356,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2019-06,0.8063747606257955,6,0.8063747606257955,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2019-06,1.3632721460630222,6,1.3632721460630222,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2019-06,3.9436102711424392,6,3.9436102711424392,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2019-06,23.295734484831407,6,23.295734484831407,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2019-07,3.1726117774083837,7,3.1726117774083837,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2019-07,0.7898952658986113,7,0.7898952658986113,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2019-07,1.3289744575717266,7,1.3289744575717266,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2019-07,3.922678278868801,7,3.922678278868801,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2019-07,22.62027338728477,7,22.62027338728477,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2019-08,3.3772865879019762,8,3.3772865879019762,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
