system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
78_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2020-07,0.46612718101283923,7,0.46612718101283923,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2020-07,0.30681213740774343,7,0.30681213740774343,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2020-07,0.22594204571492066,7,0.22594204571492066,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2020-07,0.32670490996297685,7,0.32670490996297685,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2020-07,0.1595498310952602,7,0.1595498310952602,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2020-07,0.4158983646248619,7,0.4158983646248619,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2020-07,3.1617350179392245,7,3.1617350179392245,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2020-07,3.337131191221982,7,3.337131191221982,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2020-07,8.90049077913438,7,8.90049077913438,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2020-07,0.59242774499709,7,0.59242774499709,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2020-08,0.26209707449369163,8,0.26209707449369163,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2020-08,0.4672028069099029,8,0.4672028069099029,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2020-08,0.25812589207214437,8,0.25812589207214437,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2020-08,0.23011802088357683,8,0.23011802088357683,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2020-08,0.2994368760100045,8,0.2994368760100045,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2020-08,0.18538714845451756,8,0.18538714845451756,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2020-08,0.3477379135215503,8,0.3477379135215503,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2020-08,3.042332265393055,8,3.042332265393055,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2020-08,3.7270944150086747,8,3.7270944150086747,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2020-08,8.354030347557106,8,8.354030347557106,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2020-08,0.6911032941659572,8,0.6911032941659572,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2020-09,0.26028885833104254,9,0.26028885833104254,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2020-09,0.3691926415788835,9,0.3691926415788835,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2020-09,0.27105703076499005,9,0.27105703076499005,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2020-09,0.26094584186800224,9,0.26094584186800224,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2020-09,0.2925551882839381,9,0.2925551882839381,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2020-09,0.19075692812641984,9,0.19075692812641984,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2020-09,0.26026271032515486,9,0.26026271032515486,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2020-09,2.9044652218225777,9,2.9044652218225777,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2020-09,2.19335452429328,9,2.19335452429328,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2020-09,6.025813980425832,9,6.025813980425832,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2020-09,0.2749409419855421,9,0.2749409419855421,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2020-10,0.2353038554586914,10,0.2353038554586914,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2020-10,0.3991600332140625,10,0.3991600332140625,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2020-10,0.3264836183089614,10,0.3264836183089614,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2020-10,0.21237972049070322,10,0.21237972049070322,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2020-10,0.30123971612446837,10,0.30123971612446837,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2020-10,0.1517276876278668,10,0.1517276876278668,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2020-10,0.3641935250791612,10,0.3641935250791612,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2020-10,2.8912041806935522,10,2.8912041806935522,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2020-10,3.3907184949447733,10,3.3907184949447733,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2020-10,5.395329971473247,10,5.395329971473247,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2020-10,0.6370846928963563,10,0.6370846928963563,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2020-11,0.26552155521433396,11,0.26552155521433396,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2020-11,0.40441269328003115,11,0.40441269328003115,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2020-11,0.3272641329083759,11,0.3272641329083759,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2020-11,0.2680643552196033,11,0.2680643552196033,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2020-11,0.3062182008093209,11,0.3062182008093209,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2020-11,0.17184114176967433,11,0.17184114176967433,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2020-11,0.3873814835305967,11,0.3873814835305967,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2020-11,2.7842991982757725,11,2.7842991982757725,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2020-11,3.5552740673061582,11,3.5552740673061582,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2020-11,7.402626210782481,11,7.402626210782481,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2020-11,0.4038125168935652,11,0.4038125168935652,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2020-12,0.21124976263115716,12,0.21124976263115716,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2020-12,0.13009836209619186,12,0.13009836209619186,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2020-12,0.028820360771510362,12,0.028820360771510362,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2020-12,0.08565474065099433,12,0.08565474065099433,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2020-12,0.14170544031260326,12,0.14170544031260326,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2020-12,0.0973591841178519,12,0.0973591841178519,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2020-12,0.06816334149581528,12,0.06816334149581528,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2020-12,0.026353554634971917,12,0.026353554634971917,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2020-12,0.0025477688266591966,12,0.0025477688266591966,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2020-12,0.0,12,0.0,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2020-12,0.0,12,0.0,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2021-01,0.24032243138707568,1,0.24032243138707568,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2021-01,0.4416423972713728,1,0.4416423972713728,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2021-01,0.384363609205527,1,0.384363609205527,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2021-01,0.29920313755190553,1,0.29920313755190553,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2021-01,0.3318862780245698,1,0.3318862780245698,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2021-01,0.25232664578529757,1,0.25232664578529757,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2021-01,0.4333082878633422,1,0.4333082878633422,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2021-01,2.9120637195217087,1,2.9120637195217087,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
