system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
109_0000000000000000000b,BA03050040,,,,,,,61.01,61,5937.99495327,TASWIL5000020230907KABKOTA,Sambas,,0.482557384329,4.23082967505,4326,4,,,Sambas,Kalimantan Barat,,0,,,2023-02,0.36234059468288504,2,0.36234059468288504,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_0000000000000000000c,BA03050040,,,,,,,61.03,61,12452.2241518,TASWIL5000020230907KABKOTA,Sanggau,,1.01166258397,7.65307697656,4326,4,,,Sanggau,Kalimantan Barat,,0,,,2023-02,0.16223663665196428,2,0.16223663665196428,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_0000000000000000000e,BA03050040,,,,,,,61.05,61,22025.7880014,TASWIL5000020230907KABKOTA,Sintang,,1.78944370224,11.9811145851,4326,4,,,Sintang,Kalimantan Barat,,0,,,2023-02,0.10674337561628436,2,0.10674337561628436,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_00000000000000000003,BA03050040,,,,,,,61.11,61,4110.12301412,TASWIL5000020230907KABKOTA,Kayong Utara,,0.333972050772,6.99327188474,4326,4,,,Kayong Utara,Kalimantan Barat,,0,Ketapang,,2023-02,0.22844244137263667,2,0.22844244137263667,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_00000000000000000007,BA03050040,,,,,,,61.12,61,8549.29358265,TASWIL5000020230907KABKOTA,Kubu Raya,,0.694575912143,12.4289126619,4326,4,,,Kubu Raya,Kalimantan Barat,,0,Pontianak,,2023-02,0.2462812803503975,2,0.2462812803503975,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_00000000000000000008,BA03050040,,,,,,,61.08,61,8430.71056018,TASWIL5000020230907KABKOTA,Landak,,0.684950096963,6.11846983154,4326,4,,,Landak,Kalimantan Barat,,0,Pontianak,,2023-02,0.17177000622307112,2,0.17177000622307112,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_00000000000000000000,BA03050040,,,,,,,61.07,61,5488.60795319,TASWIL5000020230907KABKOTA,Bengkayang,,0.445970285372,6.02675176554,4326,4,,,Bengkayang,Kalimantan Barat,,0,Sambas,,2023-02,0.2363618302069317,2,0.2363618302069317,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_0000000000000000000d,BA03050040,,,,,,,61.09,61,5979.04370295,TASWIL5000020230907KABKOTA,Sekadau,,0.485752312966,4.89358511498,4326,4,,,Sekadau,Kalimantan Barat,,0,Sanggau,,2023-02,0.11669618880856468,2,0.11669618880856468,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_00000000000000000009,BA03050040,,,,,,,61.10,61,10122.5133896,TASWIL5000020230907KABKOTA,Melawi,,0.822418686577,6.18884194372,4326,4,,,Melawi,Kalimantan Barat,,0,Sintang,,2023-02,0.09148440490393474,2,0.09148440490393474,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_00000000000000000005,BA03050040,,,,,,,61.71,61,118.208752498,TASWIL5000020230907KABKOTA,Kota Pontianak,,0.00960338694431,0.439734620886,4326,5,,,Kota Pontianak,Kalimantan Barat,,0,,,2023-02,4.829858348841737,2,4.829858348841737,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_00000000000000000006,BA03050040,,,,,,,61.72,61,550.186910141,TASWIL5000020230907KABKOTA,Kota Singkawang,,0.0447029151336,1.23074798661,4326,5,,,Kota Singkawang,Kalimantan Barat,,0,Bengkayang,,2023-02,0.6478165083696976,2,0.6478165083696976,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_00000000000000000001,BA03050040,,,,,,,,61,0.446818812946,TASWIL5000020230907KABKOTA,Kalimantan Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Barat",3.63047728111E-5,0.0520740876463,4326,999,,,,Kalimantan Barat,,0,,,2023-02,0.19350993259918875,2,0.19350993259918875,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000002,BA03050040,,,,,,,61.06,61,31318.2461503,TASWIL5000020230907KABKOTA,Kapuas Hulu,,2.54462852025,10.3235168378,4326,4,,,Kapuas Hulu,Kalimantan Barat,,0,,,2023-03,0.02057754762096923,3,0.02057754762096923,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000004,BA03050040,,,,,,,61.04,61,30018.6763396,TASWIL5000020230907KABKOTA,Ketapang,,2.43989292708,13.6255621311,4326,4,,,Ketapang,Kalimantan Barat,,0,,,2023-03,0.295850387208271,3,0.295850387208271,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_0000000000000000000a,BA03050040,,,,,,,61.02,61,1935.41897259,TASWIL5000020230907KABKOTA,Mempawah,,0.157238724723,3.1173764195,4326,4,,,Mempawah,Kalimantan Barat,,0,,,2023-03,0.48353538204472835,3,0.48353538204472835,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_0000000000000000000b,BA03050040,,,,,,,61.01,61,5937.99495327,TASWIL5000020230907KABKOTA,Sambas,,0.482557384329,4.23082967505,4326,4,,,Sambas,Kalimantan Barat,,0,,,2023-03,0.3077225194631471,3,0.3077225194631471,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_0000000000000000000c,BA03050040,,,,,,,61.03,61,12452.2241518,TASWIL5000020230907KABKOTA,Sanggau,,1.01166258397,7.65307697656,4326,4,,,Sanggau,Kalimantan Barat,,0,,,2023-03,0.26749009481575914,3,0.26749009481575914,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_0000000000000000000e,BA03050040,,,,,,,61.05,61,22025.7880014,TASWIL5000020230907KABKOTA,Sintang,,1.78944370224,11.9811145851,4326,4,,,Sintang,Kalimantan Barat,,0,,,2023-03,0.062497466294042285,3,0.062497466294042285,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000003,BA03050040,,,,,,,61.11,61,4110.12301412,TASWIL5000020230907KABKOTA,Kayong Utara,,0.333972050772,6.99327188474,4326,4,,,Kayong Utara,Kalimantan Barat,,0,Ketapang,,2023-03,0.13888731170928934,3,0.13888731170928934,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000007,BA03050040,,,,,,,61.12,61,8549.29358265,TASWIL5000020230907KABKOTA,Kubu Raya,,0.694575912143,12.4289126619,4326,4,,,Kubu Raya,Kalimantan Barat,,0,Pontianak,,2023-03,0.30932925941168177,3,0.30932925941168177,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000008,BA03050040,,,,,,,61.08,61,8430.71056018,TASWIL5000020230907KABKOTA,Landak,,0.684950096963,6.11846983154,4326,4,,,Landak,Kalimantan Barat,,0,Pontianak,,2023-03,0.2610084976959208,3,0.2610084976959208,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000000,BA03050040,,,,,,,61.07,61,5488.60795319,TASWIL5000020230907KABKOTA,Bengkayang,,0.445970285372,6.02675176554,4326,4,,,Bengkayang,Kalimantan Barat,,0,Sambas,,2023-03,0.3331496782034377,3,0.3331496782034377,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_0000000000000000000d,BA03050040,,,,,,,61.09,61,5979.04370295,TASWIL5000020230907KABKOTA,Sekadau,,0.485752312966,4.89358511498,4326,4,,,Sekadau,Kalimantan Barat,,0,Sanggau,,2023-03,0.15999397811657998,3,0.15999397811657998,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000009,BA03050040,,,,,,,61.10,61,10122.5133896,TASWIL5000020230907KABKOTA,Melawi,,0.822418686577,6.18884194372,4326,4,,,Melawi,Kalimantan Barat,,0,Sintang,,2023-03,0.1553520204567578,3,0.1553520204567578,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000005,BA03050040,,,,,,,61.71,61,118.208752498,TASWIL5000020230907KABKOTA,Kota Pontianak,,0.00960338694431,0.439734620886,4326,5,,,Kota Pontianak,Kalimantan Barat,,0,,,2023-03,11.991942840438208,3,11.991942840438208,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000006,BA03050040,,,,,,,61.72,61,550.186910141,TASWIL5000020230907KABKOTA,Kota Singkawang,,0.0447029151336,1.23074798661,4326,5,,,Kota Singkawang,Kalimantan Barat,,0,Bengkayang,,2023-03,0.2200027083638761,3,0.2200027083638761,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000001,BA03050040,,,,,,,,61,0.446818812946,TASWIL5000020230907KABKOTA,Kalimantan Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Barat",3.63047728111E-5,0.0520740876463,4326,999,,,,Kalimantan Barat,,0,,,2023-03,0.0,3,0.0,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000002,BA03050040,,,,,,,61.06,61,31318.2461503,TASWIL5000020230907KABKOTA,Kapuas Hulu,,2.54462852025,10.3235168378,4326,4,,,Kapuas Hulu,Kalimantan Barat,,0,,,2023-04,0.4025245449853836,4,0.4025245449853836,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000004,BA03050040,,,,,,,61.04,61,30018.6763396,TASWIL5000020230907KABKOTA,Ketapang,,2.43989292708,13.6255621311,4326,4,,,Ketapang,Kalimantan Barat,,0,,,2023-04,0.3873682981014462,4,0.3873682981014462,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_0000000000000000000a,BA03050040,,,,,,,61.02,61,1935.41897259,TASWIL5000020230907KABKOTA,Mempawah,,0.157238724723,3.1173764195,4326,4,,,Mempawah,Kalimantan Barat,,0,,,2023-04,0.8698762503874953,4,0.8698762503874953,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_0000000000000000000b,BA03050040,,,,,,,61.01,61,5937.99495327,TASWIL5000020230907KABKOTA,Sambas,,0.482557384329,4.23082967505,4326,4,,,Sambas,Kalimantan Barat,,0,,,2023-04,0.5941831427364851,4,0.5941831427364851,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_0000000000000000000c,BA03050040,,,,,,,61.03,61,12452.2241518,TASWIL5000020230907KABKOTA,Sanggau,,1.01166258397,7.65307697656,4326,4,,,Sanggau,Kalimantan Barat,,0,,,2023-04,0.3352307453806877,4,0.3352307453806877,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_0000000000000000000e,BA03050040,,,,,,,61.05,61,22025.7880014,TASWIL5000020230907KABKOTA,Sintang,,1.78944370224,11.9811145851,4326,4,,,Sintang,Kalimantan Barat,,0,,,2023-04,0.364598471563193,4,0.364598471563193,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000003,BA03050040,,,,,,,61.11,61,4110.12301412,TASWIL5000020230907KABKOTA,Kayong Utara,,0.333972050772,6.99327188474,4326,4,,,Kayong Utara,Kalimantan Barat,,0,Ketapang,,2023-04,0.41930262704258503,4,0.41930262704258503,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000007,BA03050040,,,,,,,61.12,61,8549.29358265,TASWIL5000020230907KABKOTA,Kubu Raya,,0.694575912143,12.4289126619,4326,4,,,Kubu Raya,Kalimantan Barat,,0,Pontianak,,2023-04,0.7223338328306613,4,0.7223338328306613,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000008,BA03050040,,,,,,,61.08,61,8430.71056018,TASWIL5000020230907KABKOTA,Landak,,0.684950096963,6.11846983154,4326,4,,,Landak,Kalimantan Barat,,0,Pontianak,,2023-04,0.44568320055085453,4,0.44568320055085453,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000000,BA03050040,,,,,,,61.07,61,5488.60795319,TASWIL5000020230907KABKOTA,Bengkayang,,0.445970285372,6.02675176554,4326,4,,,Bengkayang,Kalimantan Barat,,0,Sambas,,2023-04,0.5179689454823483,4,0.5179689454823483,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_0000000000000000000d,BA03050040,,,,,,,61.09,61,5979.04370295,TASWIL5000020230907KABKOTA,Sekadau,,0.485752312966,4.89358511498,4326,4,,,Sekadau,Kalimantan Barat,,0,Sanggau,,2023-04,0.36604966534025646,4,0.36604966534025646,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000009,BA03050040,,,,,,,61.10,61,10122.5133896,TASWIL5000020230907KABKOTA,Melawi,,0.822418686577,6.18884194372,4326,4,,,Melawi,Kalimantan Barat,,0,Sintang,,2023-04,0.3846774443805568,4,0.3846774443805568,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000005,BA03050040,,,,,,,61.71,61,118.208752498,TASWIL5000020230907KABKOTA,Kota Pontianak,,0.00960338694431,0.439734620886,4326,5,,,Kota Pontianak,Kalimantan Barat,,0,,,2023-04,15.975777237904786,4,15.975777237904786,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000006,BA03050040,,,,,,,61.72,61,550.186910141,TASWIL5000020230907KABKOTA,Kota Singkawang,,0.0447029151336,1.23074798661,4326,5,,,Kota Singkawang,Kalimantan Barat,,0,Bengkayang,,2023-04,1.4456737602790004,4,1.4456737602790004,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000001,BA03050040,,,,,,,,61,0.446818812946,TASWIL5000020230907KABKOTA,Kalimantan Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Barat",3.63047728111E-5,0.0520740876463,4326,999,,,,Kalimantan Barat,,0,,,2023-04,0.47415009969907096,4,0.47415009969907096,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000002,BA03050040,,,,,,,61.06,61,31318.2461503,TASWIL5000020230907KABKOTA,Kapuas Hulu,,2.54462852025,10.3235168378,4326,4,,,Kapuas Hulu,Kalimantan Barat,,0,,,2023-05,0.28519143222150223,5,0.28519143222150223,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000004,BA03050040,,,,,,,61.04,61,30018.6763396,TASWIL5000020230907KABKOTA,Ketapang,,2.43989292708,13.6255621311,4326,4,,,Ketapang,Kalimantan Barat,,0,,,2023-05,0.3475040376315315,5,0.3475040376315315,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_0000000000000000000a,BA03050040,,,,,,,61.02,61,1935.41897259,TASWIL5000020230907KABKOTA,Mempawah,,0.157238724723,3.1173764195,4326,4,,,Mempawah,Kalimantan Barat,,0,,,2023-05,0.700507940292157,5,0.700507940292157,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_0000000000000000000b,BA03050040,,,,,,,61.01,61,5937.99495327,TASWIL5000020230907KABKOTA,Sambas,,0.482557384329,4.23082967505,4326,4,,,Sambas,Kalimantan Barat,,0,,,2023-05,0.40616792602154883,5,0.40616792602154883,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_0000000000000000000c,BA03050040,,,,,,,61.03,61,12452.2241518,TASWIL5000020230907KABKOTA,Sanggau,,1.01166258397,7.65307697656,4326,4,,,Sanggau,Kalimantan Barat,,0,,,2023-05,0.34569255162911744,5,0.34569255162911744,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_0000000000000000000e,BA03050040,,,,,,,61.05,61,22025.7880014,TASWIL5000020230907KABKOTA,Sintang,,1.78944370224,11.9811145851,4326,4,,,Sintang,Kalimantan Barat,,0,,,2023-05,0.30762251666462903,5,0.30762251666462903,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000003,BA03050040,,,,,,,61.11,61,4110.12301412,TASWIL5000020230907KABKOTA,Kayong Utara,,0.333972050772,6.99327188474,4326,4,,,Kayong Utara,Kalimantan Barat,,0,Ketapang,,2023-05,0.3209142878555608,5,0.3209142878555608,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000007,BA03050040,,,,,,,61.12,61,8549.29358265,TASWIL5000020230907KABKOTA,Kubu Raya,,0.694575912143,12.4289126619,4326,4,,,Kubu Raya,Kalimantan Barat,,0,Pontianak,,2023-05,0.5609824968954733,5,0.5609824968954733,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000008,BA03050040,,,,,,,61.08,61,8430.71056018,TASWIL5000020230907KABKOTA,Landak,,0.684950096963,6.11846983154,4326,4,,,Landak,Kalimantan Barat,,0,Pontianak,,2023-05,0.3499070010848073,5,0.3499070010848073,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000000,BA03050040,,,,,,,61.07,61,5488.60795319,TASWIL5000020230907KABKOTA,Bengkayang,,0.445970285372,6.02675176554,4326,4,,,Bengkayang,Kalimantan Barat,,0,Sambas,,2023-05,0.3516769951642523,5,0.3516769951642523,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_0000000000000000000d,BA03050040,,,,,,,61.09,61,5979.04370295,TASWIL5000020230907KABKOTA,Sekadau,,0.485752312966,4.89358511498,4326,4,,,Sekadau,Kalimantan Barat,,0,Sanggau,,2023-05,0.334497842567219,5,0.334497842567219,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000009,BA03050040,,,,,,,61.10,61,10122.5133896,TASWIL5000020230907KABKOTA,Melawi,,0.822418686577,6.18884194372,4326,4,,,Melawi,Kalimantan Barat,,0,Sintang,,2023-05,0.30661718268143817,5,0.30661718268143817,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000005,BA03050040,,,,,,,61.71,61,118.208752498,TASWIL5000020230907KABKOTA,Kota Pontianak,,0.00960338694431,0.439734620886,4326,5,,,Kota Pontianak,Kalimantan Barat,,0,,,2023-05,15.688476249537675,5,15.688476249537675,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000006,BA03050040,,,,,,,61.72,61,550.186910141,TASWIL5000020230907KABKOTA,Kota Singkawang,,0.0447029151336,1.23074798661,4326,5,,,Kota Singkawang,Kalimantan Barat,,0,Bengkayang,,2023-05,1.1710434097975901,5,1.1710434097975901,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000001,BA03050040,,,,,,,,61,0.446818812946,TASWIL5000020230907KABKOTA,Kalimantan Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Barat",3.63047728111E-5,0.0520740876463,4326,999,,,,Kalimantan Barat,,0,,,2023-05,0.25125827845885007,5,0.25125827845885007,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000002,BA03050040,,,,,,,61.06,61,31318.2461503,TASWIL5000020230907KABKOTA,Kapuas Hulu,,2.54462852025,10.3235168378,4326,4,,,Kapuas Hulu,Kalimantan Barat,,0,,,2023-06,0.2830811791098758,6,0.2830811791098758,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000004,BA03050040,,,,,,,61.04,61,30018.6763396,TASWIL5000020230907KABKOTA,Ketapang,,2.43989292708,13.6255621311,4326,4,,,Ketapang,Kalimantan Barat,,0,,,2023-06,0.30167906086712104,6,0.30167906086712104,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_0000000000000000000a,BA03050040,,,,,,,61.02,61,1935.41897259,TASWIL5000020230907KABKOTA,Mempawah,,0.157238724723,3.1173764195,4326,4,,,Mempawah,Kalimantan Barat,,0,,,2023-06,0.6909795127307964,6,0.6909795127307964,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_0000000000000000000b,BA03050040,,,,,,,61.01,61,5937.99495327,TASWIL5000020230907KABKOTA,Sambas,,0.482557384329,4.23082967505,4326,4,,,Sambas,Kalimantan Barat,,0,,,2023-06,0.43936154026028984,6,0.43936154026028984,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_0000000000000000000c,BA03050040,,,,,,,61.03,61,12452.2241518,TASWIL5000020230907KABKOTA,Sanggau,,1.01166258397,7.65307697656,4326,4,,,Sanggau,Kalimantan Barat,,0,,,2023-06,0.3396121230764946,6,0.3396121230764946,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_0000000000000000000e,BA03050040,,,,,,,61.05,61,22025.7880014,TASWIL5000020230907KABKOTA,Sintang,,1.78944370224,11.9811145851,4326,4,,,Sintang,Kalimantan Barat,,0,,,2023-06,0.29495965308412947,6,0.29495965308412947,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000003,BA03050040,,,,,,,61.11,61,4110.12301412,TASWIL5000020230907KABKOTA,Kayong Utara,,0.333972050772,6.99327188474,4326,4,,,Kayong Utara,Kalimantan Barat,,0,Ketapang,,2023-06,0.3128200940353328,6,0.3128200940353328,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000007,BA03050040,,,,,,,61.12,61,8549.29358265,TASWIL5000020230907KABKOTA,Kubu Raya,,0.694575912143,12.4289126619,4326,4,,,Kubu Raya,Kalimantan Barat,,0,Pontianak,,2023-06,0.5160105088124023,6,0.5160105088124023,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000008,BA03050040,,,,,,,61.08,61,8430.71056018,TASWIL5000020230907KABKOTA,Landak,,0.684950096963,6.11846983154,4326,4,,,Landak,Kalimantan Barat,,0,Pontianak,,2023-06,0.32837594842510953,6,0.32837594842510953,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000000,BA03050040,,,,,,,61.07,61,5488.60795319,TASWIL5000020230907KABKOTA,Bengkayang,,0.445970285372,6.02675176554,4326,4,,,Bengkayang,Kalimantan Barat,,0,Sambas,,2023-06,0.3562493263664041,6,0.3562493263664041,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_0000000000000000000d,BA03050040,,,,,,,61.09,61,5979.04370295,TASWIL5000020230907KABKOTA,Sekadau,,0.485752312966,4.89358511498,4326,4,,,Sekadau,Kalimantan Barat,,0,Sanggau,,2023-06,0.30320291987803216,6,0.30320291987803216,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000009,BA03050040,,,,,,,61.10,61,10122.5133896,TASWIL5000020230907KABKOTA,Melawi,,0.822418686577,6.18884194372,4326,4,,,Melawi,Kalimantan Barat,,0,Sintang,,2023-06,0.2974810444900094,6,0.2974810444900094,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000005,BA03050040,,,,,,,61.71,61,118.208752498,TASWIL5000020230907KABKOTA,Kota Pontianak,,0.00960338694431,0.439734620886,4326,5,,,Kota Pontianak,Kalimantan Barat,,0,,,2023-06,15.870191393598516,6,15.870191393598516,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000006,BA03050040,,,,,,,61.72,61,550.186910141,TASWIL5000020230907KABKOTA,Kota Singkawang,,0.0447029151336,1.23074798661,4326,5,,,Kota Singkawang,Kalimantan Barat,,0,Bengkayang,,2023-06,1.3810986656878683,6,1.3810986656878683,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000001,BA03050040,,,,,,,,61,0.446818812946,TASWIL5000020230907KABKOTA,Kalimantan Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Barat",3.63047728111E-5,0.0520740876463,4326,999,,,,Kalimantan Barat,,0,,,2023-06,0.2645253869016176,6,0.2645253869016176,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000002,BA03050040,,,,,,,61.06,61,31318.2461503,TASWIL5000020230907KABKOTA,Kapuas Hulu,,2.54462852025,10.3235168378,4326,4,,,Kapuas Hulu,Kalimantan Barat,,0,,,2023-07,0.21131654189993906,7,0.21131654189993906,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000004,BA03050040,,,,,,,61.04,61,30018.6763396,TASWIL5000020230907KABKOTA,Ketapang,,2.43989292708,13.6255621311,4326,4,,,Ketapang,Kalimantan Barat,,0,,,2023-07,0.2831194852548572,7,0.2831194852548572,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
