system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
86_00000000000000000002,BA03050040,,,,,,,75.01,75,2160.36369134,TASWIL5000020230907KABKOTA,Gorontalo,,0.175522683824,3.28865796591,4326,4,,,Gorontalo,Gorontalo,,0,,Sulawesi Utara,2021-03,0.6772834902191049,3,0.6772834902191049,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_00000000000000000004,BA03050040,,,,,,,75.71,75,70.9329465909,TASWIL5000020230907KABKOTA,Kota Gorontalo,,0.00576290401342,0.462127857532,4326,5,,,Kota Gorontalo,Gorontalo,,0,,Sulawesi Utara,2021-03,7.138086500118786,3,7.138086500118786,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_00000000000000000005,BA03050040,,,,,,,75.04,75,4370.35934663,TASWIL5000020230907KABKOTA,Pohuwato,,0.355077620018,4.51203219081,4326,4,,,Pohuwato,Gorontalo,,0,Boalemo,Sulawesi Utara,2021-03,0.4747914512340213,3,0.4747914512340213,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_00000000000000000000,BA03050040,,,,,,,75.02,75,1830.8646809,TASWIL5000020230907KABKOTA,Boalemo,,0.148750725693,3.37405738848,4326,4,,,Boalemo,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-03,0.5092861884803447,3,0.5092861884803447,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_00000000000000000001,BA03050040,,,,,,,75.03,75,1888.99759976,TASWIL5000020230907KABKOTA,Bone Bolango,,0.153470592461,2.00498598266,4326,4,,,Bone Bolango,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-03,0.5798824602001844,3,0.5798824602001844,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_00000000000000000003,BA03050040,,,,,,,75.05,75,1703.58578985,TASWIL5000020230907KABKOTA,Gorontalo Utara,,0.138417030008,5.40551043512,4326,4,,,Gorontalo Utara,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-03,0.47565118536875667,3,0.47565118536875667,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_00000000000000000002,BA03050040,,,,,,,75.01,75,2160.36369134,TASWIL5000020230907KABKOTA,Gorontalo,,0.175522683824,3.28865796591,4326,4,,,Gorontalo,Gorontalo,,0,,Sulawesi Utara,2021-04,0.6154582778399985,4,0.6154582778399985,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_00000000000000000004,BA03050040,,,,,,,75.71,75,70.9329465909,TASWIL5000020230907KABKOTA,Kota Gorontalo,,0.00576290401342,0.462127857532,4326,5,,,Kota Gorontalo,Gorontalo,,0,,Sulawesi Utara,2021-04,6.526814618309437,4,6.526814618309437,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_00000000000000000005,BA03050040,,,,,,,75.04,75,4370.35934663,TASWIL5000020230907KABKOTA,Pohuwato,,0.355077620018,4.51203219081,4326,4,,,Pohuwato,Gorontalo,,0,Boalemo,Sulawesi Utara,2021-04,0.3767485444550059,4,0.3767485444550059,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_00000000000000000000,BA03050040,,,,,,,75.02,75,1830.8646809,TASWIL5000020230907KABKOTA,Boalemo,,0.148750725693,3.37405738848,4326,4,,,Boalemo,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-04,0.37614947063953336,4,0.37614947063953336,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_00000000000000000001,BA03050040,,,,,,,75.03,75,1888.99759976,TASWIL5000020230907KABKOTA,Bone Bolango,,0.153470592461,2.00498598266,4326,4,,,Bone Bolango,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-04,0.521706325683335,4,0.521706325683335,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_00000000000000000003,BA03050040,,,,,,,75.05,75,1703.58578985,TASWIL5000020230907KABKOTA,Gorontalo Utara,,0.138417030008,5.40551043512,4326,4,,,Gorontalo Utara,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-04,0.4390077260548391,4,0.4390077260548391,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_00000000000000000002,BA03050040,,,,,,,75.01,75,2160.36369134,TASWIL5000020230907KABKOTA,Gorontalo,,0.175522683824,3.28865796591,4326,4,,,Gorontalo,Gorontalo,,0,,Sulawesi Utara,2021-05,0.5846461292169299,5,0.5846461292169299,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_00000000000000000004,BA03050040,,,,,,,75.71,75,70.9329465909,TASWIL5000020230907KABKOTA,Kota Gorontalo,,0.00576290401342,0.462127857532,4326,5,,,Kota Gorontalo,Gorontalo,,0,,Sulawesi Utara,2021-05,7.060595649401072,5,7.060595649401072,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_00000000000000000005,BA03050040,,,,,,,75.04,75,4370.35934663,TASWIL5000020230907KABKOTA,Pohuwato,,0.355077620018,4.51203219081,4326,4,,,Pohuwato,Gorontalo,,0,Boalemo,Sulawesi Utara,2021-05,0.3021919160340355,5,0.3021919160340355,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_00000000000000000000,BA03050040,,,,,,,75.02,75,1830.8646809,TASWIL5000020230907KABKOTA,Boalemo,,0.148750725693,3.37405738848,4326,4,,,Boalemo,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-05,0.36751559709503384,5,0.36751559709503384,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_00000000000000000001,BA03050040,,,,,,,75.03,75,1888.99759976,TASWIL5000020230907KABKOTA,Bone Bolango,,0.153470592461,2.00498598266,4326,4,,,Bone Bolango,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-05,0.4702349002760581,5,0.4702349002760581,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_00000000000000000003,BA03050040,,,,,,,75.05,75,1703.58578985,TASWIL5000020230907KABKOTA,Gorontalo Utara,,0.138417030008,5.40551043512,4326,4,,,Gorontalo Utara,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-05,0.3410379951256828,5,0.3410379951256828,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000002,BA03050040,,,,,,,75.01,75,2160.36369134,TASWIL5000020230907KABKOTA,Gorontalo,,0.175522683824,3.28865796591,4326,4,,,Gorontalo,Gorontalo,,0,,Sulawesi Utara,2021-06,0.4984987356804449,6,0.4984987356804449,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000004,BA03050040,,,,,,,75.71,75,70.9329465909,TASWIL5000020230907KABKOTA,Kota Gorontalo,,0.00576290401342,0.462127857532,4326,5,,,Kota Gorontalo,Gorontalo,,0,,Sulawesi Utara,2021-06,6.965683136666822,6,6.965683136666822,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000005,BA03050040,,,,,,,75.04,75,4370.35934663,TASWIL5000020230907KABKOTA,Pohuwato,,0.355077620018,4.51203219081,4326,4,,,Pohuwato,Gorontalo,,0,Boalemo,Sulawesi Utara,2021-06,0.26123842193598273,6,0.26123842193598273,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000000,BA03050040,,,,,,,75.02,75,1830.8646809,TASWIL5000020230907KABKOTA,Boalemo,,0.148750725693,3.37405738848,4326,4,,,Boalemo,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-06,0.31564394624103065,6,0.31564394624103065,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000001,BA03050040,,,,,,,75.03,75,1888.99759976,TASWIL5000020230907KABKOTA,Bone Bolango,,0.153470592461,2.00498598266,4326,4,,,Bone Bolango,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-06,0.3785274345817255,6,0.3785274345817255,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000003,BA03050040,,,,,,,75.05,75,1703.58578985,TASWIL5000020230907KABKOTA,Gorontalo Utara,,0.138417030008,5.40551043512,4326,4,,,Gorontalo Utara,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-06,0.2866259252705209,6,0.2866259252705209,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000002,BA03050040,,,,,,,75.01,75,2160.36369134,TASWIL5000020230907KABKOTA,Gorontalo,,0.175522683824,3.28865796591,4326,4,,,Gorontalo,Gorontalo,,0,,Sulawesi Utara,2021-07,0.5436333906863033,7,0.5436333906863033,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000004,BA03050040,,,,,,,75.71,75,70.9329465909,TASWIL5000020230907KABKOTA,Kota Gorontalo,,0.00576290401342,0.462127857532,4326,5,,,Kota Gorontalo,Gorontalo,,0,,Sulawesi Utara,2021-07,7.627585066705894,7,7.627585066705894,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000005,BA03050040,,,,,,,75.04,75,4370.35934663,TASWIL5000020230907KABKOTA,Pohuwato,,0.355077620018,4.51203219081,4326,4,,,Pohuwato,Gorontalo,,0,Boalemo,Sulawesi Utara,2021-07,0.29208095885299107,7,0.29208095885299107,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000000,BA03050040,,,,,,,75.02,75,1830.8646809,TASWIL5000020230907KABKOTA,Boalemo,,0.148750725693,3.37405738848,4326,4,,,Boalemo,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-07,0.3513919294972347,7,0.3513919294972347,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000001,BA03050040,,,,,,,75.03,75,1888.99759976,TASWIL5000020230907KABKOTA,Bone Bolango,,0.153470592461,2.00498598266,4326,4,,,Bone Bolango,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-07,0.3737709264117227,7,0.3737709264117227,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000003,BA03050040,,,,,,,75.05,75,1703.58578985,TASWIL5000020230907KABKOTA,Gorontalo Utara,,0.138417030008,5.40551043512,4326,4,,,Gorontalo Utara,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-07,0.3135157773633342,7,0.3135157773633342,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000002,BA03050040,,,,,,,75.01,75,2160.36369134,TASWIL5000020230907KABKOTA,Gorontalo,,0.175522683824,3.28865796591,4326,4,,,Gorontalo,Gorontalo,,0,,Sulawesi Utara,2021-08,0.6160299762780348,8,0.6160299762780348,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000004,BA03050040,,,,,,,75.71,75,70.9329465909,TASWIL5000020230907KABKOTA,Kota Gorontalo,,0.00576290401342,0.462127857532,4326,5,,,Kota Gorontalo,Gorontalo,,0,,Sulawesi Utara,2021-08,7.691406901531868,8,7.691406901531868,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000005,BA03050040,,,,,,,75.04,75,4370.35934663,TASWIL5000020230907KABKOTA,Pohuwato,,0.355077620018,4.51203219081,4326,4,,,Pohuwato,Gorontalo,,0,Boalemo,Sulawesi Utara,2021-08,0.4149951023954181,8,0.4149951023954181,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000000,BA03050040,,,,,,,75.02,75,1830.8646809,TASWIL5000020230907KABKOTA,Boalemo,,0.148750725693,3.37405738848,4326,4,,,Boalemo,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-08,0.46303604908057056,8,0.46303604908057056,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000001,BA03050040,,,,,,,75.03,75,1888.99759976,TASWIL5000020230907KABKOTA,Bone Bolango,,0.153470592461,2.00498598266,4326,4,,,Bone Bolango,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-08,0.3785050239780795,8,0.3785050239780795,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000003,BA03050040,,,,,,,75.05,75,1703.58578985,TASWIL5000020230907KABKOTA,Gorontalo Utara,,0.138417030008,5.40551043512,4326,4,,,Gorontalo Utara,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-08,0.385830566441063,8,0.385830566441063,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000002,BA03050040,,,,,,,75.01,75,2160.36369134,TASWIL5000020230907KABKOTA,Gorontalo,,0.175522683824,3.28865796591,4326,4,,,Gorontalo,Gorontalo,,0,,Sulawesi Utara,2021-09,0.375711969176688,9,0.375711969176688,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000004,BA03050040,,,,,,,75.71,75,70.9329465909,TASWIL5000020230907KABKOTA,Kota Gorontalo,,0.00576290401342,0.462127857532,4326,5,,,Kota Gorontalo,Gorontalo,,0,,Sulawesi Utara,2021-09,5.710120344834443,9,5.710120344834443,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000005,BA03050040,,,,,,,75.04,75,4370.35934663,TASWIL5000020230907KABKOTA,Pohuwato,,0.355077620018,4.51203219081,4326,4,,,Pohuwato,Gorontalo,,0,Boalemo,Sulawesi Utara,2021-09,0.19211752713319974,9,0.19211752713319974,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000000,BA03050040,,,,,,,75.02,75,1830.8646809,TASWIL5000020230907KABKOTA,Boalemo,,0.148750725693,3.37405738848,4326,4,,,Boalemo,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-09,0.25883217570808353,9,0.25883217570808353,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000001,BA03050040,,,,,,,75.03,75,1888.99759976,TASWIL5000020230907KABKOTA,Bone Bolango,,0.153470592461,2.00498598266,4326,4,,,Bone Bolango,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-09,0.2237999932186511,9,0.2237999932186511,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000003,BA03050040,,,,,,,75.05,75,1703.58578985,TASWIL5000020230907KABKOTA,Gorontalo Utara,,0.138417030008,5.40551043512,4326,4,,,Gorontalo Utara,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-09,0.2526871550452763,9,0.2526871550452763,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000002,BA03050040,,,,,,,75.01,75,2160.36369134,TASWIL5000020230907KABKOTA,Gorontalo,,0.175522683824,3.28865796591,4326,4,,,Gorontalo,Gorontalo,,0,,Sulawesi Utara,2021-10,0.5251850739322023,10,0.5251850739322023,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000004,BA03050040,,,,,,,75.71,75,70.9329465909,TASWIL5000020230907KABKOTA,Kota Gorontalo,,0.00576290401342,0.462127857532,4326,5,,,Kota Gorontalo,Gorontalo,,0,,Sulawesi Utara,2021-10,6.848077701143555,10,6.848077701143555,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000005,BA03050040,,,,,,,75.04,75,4370.35934663,TASWIL5000020230907KABKOTA,Pohuwato,,0.355077620018,4.51203219081,4326,4,,,Pohuwato,Gorontalo,,0,Boalemo,Sulawesi Utara,2021-10,0.29827192080260667,10,0.29827192080260667,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000000,BA03050040,,,,,,,75.02,75,1830.8646809,TASWIL5000020230907KABKOTA,Boalemo,,0.148750725693,3.37405738848,4326,4,,,Boalemo,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-10,0.3572417899768128,10,0.3572417899768128,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000001,BA03050040,,,,,,,75.03,75,1888.99759976,TASWIL5000020230907KABKOTA,Bone Bolango,,0.153470592461,2.00498598266,4326,4,,,Bone Bolango,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-10,0.4150937794239082,10,0.4150937794239082,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000003,BA03050040,,,,,,,75.05,75,1703.58578985,TASWIL5000020230907KABKOTA,Gorontalo Utara,,0.138417030008,5.40551043512,4326,4,,,Gorontalo Utara,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-10,0.3311384758957689,10,0.3311384758957689,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000002,BA03050040,,,,,,,75.01,75,2160.36369134,TASWIL5000020230907KABKOTA,Gorontalo,,0.175522683824,3.28865796591,4326,4,,,Gorontalo,Gorontalo,,0,,Sulawesi Utara,2021-11,0.5142734748500336,11,0.5142734748500336,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000004,BA03050040,,,,,,,75.71,75,70.9329465909,TASWIL5000020230907KABKOTA,Kota Gorontalo,,0.00576290401342,0.462127857532,4326,5,,,Kota Gorontalo,Gorontalo,,0,,Sulawesi Utara,2021-11,7.0745299214644,11,7.0745299214644,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000005,BA03050040,,,,,,,75.04,75,4370.35934663,TASWIL5000020230907KABKOTA,Pohuwato,,0.355077620018,4.51203219081,4326,4,,,Pohuwato,Gorontalo,,0,Boalemo,Sulawesi Utara,2021-11,0.29081829787948343,11,0.29081829787948343,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000000,BA03050040,,,,,,,75.02,75,1830.8646809,TASWIL5000020230907KABKOTA,Boalemo,,0.148750725693,3.37405738848,4326,4,,,Boalemo,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-11,0.3424904988458682,11,0.3424904988458682,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000001,BA03050040,,,,,,,75.03,75,1888.99759976,TASWIL5000020230907KABKOTA,Bone Bolango,,0.153470592461,2.00498598266,4326,4,,,Bone Bolango,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-11,0.41279976959871917,11,0.41279976959871917,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000003,BA03050040,,,,,,,75.05,75,1703.58578985,TASWIL5000020230907KABKOTA,Gorontalo Utara,,0.138417030008,5.40551043512,4326,4,,,Gorontalo Utara,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-11,0.31277255975948876,11,0.31277255975948876,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_00000000000000000002,BA03050040,,,,,,,75.01,75,2160.36369134,TASWIL5000020230907KABKOTA,Gorontalo,,0.175522683824,3.28865796591,4326,4,,,Gorontalo,Gorontalo,,0,,Sulawesi Utara,2021-12,0.5937437897365511,12,0.5937437897365511,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_00000000000000000004,BA03050040,,,,,,,75.71,75,70.9329465909,TASWIL5000020230907KABKOTA,Kota Gorontalo,,0.00576290401342,0.462127857532,4326,5,,,Kota Gorontalo,Gorontalo,,0,,Sulawesi Utara,2021-12,8.689406622546414,12,8.689406622546414,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_00000000000000000005,BA03050040,,,,,,,75.04,75,4370.35934663,TASWIL5000020230907KABKOTA,Pohuwato,,0.355077620018,4.51203219081,4326,4,,,Pohuwato,Gorontalo,,0,Boalemo,Sulawesi Utara,2021-12,0.42196757446841315,12,0.42196757446841315,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_00000000000000000000,BA03050040,,,,,,,75.02,75,1830.8646809,TASWIL5000020230907KABKOTA,Boalemo,,0.148750725693,3.37405738848,4326,4,,,Boalemo,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-12,0.42708938045753264,12,0.42708938045753264,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_00000000000000000001,BA03050040,,,,,,,75.03,75,1888.99759976,TASWIL5000020230907KABKOTA,Bone Bolango,,0.153470592461,2.00498598266,4326,4,,,Bone Bolango,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-12,0.5606501358052196,12,0.5606501358052196,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_00000000000000000003,BA03050040,,,,,,,75.05,75,1703.58578985,TASWIL5000020230907KABKOTA,Gorontalo Utara,,0.138417030008,5.40551043512,4326,4,,,Gorontalo Utara,Gorontalo,,0,Gorontalo,Sulawesi Utara,2021-12,0.3040446431165331,12,0.3040446431165331,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_00000000000000000002,BA03050040,,,,,,,75.01,75,2160.36369134,TASWIL5000020230907KABKOTA,Gorontalo,,0.175522683824,3.28865796591,4326,4,,,Gorontalo,Gorontalo,,0,,Sulawesi Utara,2022-01,0.47653689348534223,1,0.47653689348534223,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_00000000000000000004,BA03050040,,,,,,,75.71,75,70.9329465909,TASWIL5000020230907KABKOTA,Kota Gorontalo,,0.00576290401342,0.462127857532,4326,5,,,Kota Gorontalo,Gorontalo,,0,,Sulawesi Utara,2022-01,5.5475276791282075,1,5.5475276791282075,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_00000000000000000005,BA03050040,,,,,,,75.04,75,4370.35934663,TASWIL5000020230907KABKOTA,Pohuwato,,0.355077620018,4.51203219081,4326,4,,,Pohuwato,Gorontalo,,0,Boalemo,Sulawesi Utara,2022-01,0.22507590402721783,1,0.22507590402721783,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_00000000000000000000,BA03050040,,,,,,,75.02,75,1830.8646809,TASWIL5000020230907KABKOTA,Boalemo,,0.148750725693,3.37405738848,4326,4,,,Boalemo,Gorontalo,,0,Gorontalo,Sulawesi Utara,2022-01,0.2807856506269879,1,0.2807856506269879,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_00000000000000000001,BA03050040,,,,,,,75.03,75,1888.99759976,TASWIL5000020230907KABKOTA,Bone Bolango,,0.153470592461,2.00498598266,4326,4,,,Bone Bolango,Gorontalo,,0,Gorontalo,Sulawesi Utara,2022-01,0.35737193117534366,1,0.35737193117534366,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_00000000000000000003,BA03050040,,,,,,,75.05,75,1703.58578985,TASWIL5000020230907KABKOTA,Gorontalo Utara,,0.138417030008,5.40551043512,4326,4,,,Gorontalo Utara,Gorontalo,,0,Gorontalo,Sulawesi Utara,2022-01,0.25584626591761994,1,0.25584626591761994,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_00000000000000000002,BA03050040,,,,,,,75.01,75,2160.36369134,TASWIL5000020230907KABKOTA,Gorontalo,,0.175522683824,3.28865796591,4326,4,,,Gorontalo,Gorontalo,,0,,Sulawesi Utara,2022-02,0.3628058512102755,2,0.3628058512102755,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_00000000000000000004,BA03050040,,,,,,,75.71,75,70.9329465909,TASWIL5000020230907KABKOTA,Kota Gorontalo,,0.00576290401342,0.462127857532,4326,5,,,Kota Gorontalo,Gorontalo,,0,,Sulawesi Utara,2022-02,7.0466184309497235,2,7.0466184309497235,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_00000000000000000005,BA03050040,,,,,,,75.04,75,4370.35934663,TASWIL5000020230907KABKOTA,Pohuwato,,0.355077620018,4.51203219081,4326,4,,,Pohuwato,Gorontalo,,0,Boalemo,Sulawesi Utara,2022-02,0.30731155474618743,2,0.30731155474618743,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_00000000000000000000,BA03050040,,,,,,,75.02,75,1830.8646809,TASWIL5000020230907KABKOTA,Boalemo,,0.148750725693,3.37405738848,4326,4,,,Boalemo,Gorontalo,,0,Gorontalo,Sulawesi Utara,2022-02,0.23238649412944784,2,0.23238649412944784,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_00000000000000000001,BA03050040,,,,,,,75.03,75,1888.99759976,TASWIL5000020230907KABKOTA,Bone Bolango,,0.153470592461,2.00498598266,4326,4,,,Bone Bolango,Gorontalo,,0,Gorontalo,Sulawesi Utara,2022-02,0.34151204955019826,2,0.34151204955019826,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_00000000000000000003,BA03050040,,,,,,,75.05,75,1703.58578985,TASWIL5000020230907KABKOTA,Gorontalo Utara,,0.138417030008,5.40551043512,4326,4,,,Gorontalo Utara,Gorontalo,,0,Gorontalo,Sulawesi Utara,2022-02,0.20293701725634752,2,0.20293701725634752,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_00000000000000000002,BA03050040,,,,,,,75.01,75,2160.36369134,TASWIL5000020230907KABKOTA,Gorontalo,,0.175522683824,3.28865796591,4326,4,,,Gorontalo,Gorontalo,,0,,Sulawesi Utara,2022-03,0.5018212316690328,3,0.5018212316690328,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
