system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
120_00000000000000000006,BA03050040,,,,,,,95.03,95,16365.9376547,TASWIL5000020230907KABKOTA,Yahukimo,,1.33355103011,7.04217052795,4326,4,,,Yahukimo,Papua Pegunungan,,0,Jayawijaya,Papua,2024-01,0.02686047482407878,1,0.02686047482407878,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000007,BA03050040,,,,,,,95.06,95,3148.30800832,TASWIL5000020230907KABKOTA,Yalimo,,0.256318826581,4.95247529983,4326,4,,,Yalimo,Papua Pegunungan,,0,Jayawijaya,Papua,2024-01,0.049492641923147083,1,0.049492641923147083,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000000,BA03050040,,,,,,,95.01,95,2629.00973709,TASWIL5000020230907KABKOTA,Jayawijaya,,0.214115278699,3.1372030869,4326,4,,,Jayawijaya,Papua Pegunungan,,0,,Papua,2024-02,0.005227809619885863,2,0.005227809619885863,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000001,BA03050040,,,,,,,95.07,95,2339.77460351,TASWIL5000020230907KABKOTA,Lanny Jaya,,0.190528033376,3.05235674234,4326,4,,,Lanny Jaya,Papua Pegunungan,,0,Jayawijaya,Papua,2024-02,0.010345587341641762,2,0.010345587341641762,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000002,BA03050040,,,,,,,95.05,95,4101.48554359,TASWIL5000020230907KABKOTA,Mamberamo Tengah,,0.333830900852,4.71927555182,4326,4,,,Mamberamo Tengah,Papua Pegunungan,,0,Jayawijaya,Papua,2024-02,0.2003621587924013,2,0.2003621587924013,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000003,BA03050040,,,,,,,95.08,95,5886.89144816,TASWIL5000020230907KABKOTA,Nduga,,0.479637158059,4.7326891322,4326,4,,,Nduga,Papua Pegunungan,,0,Jayawijaya,Papua,2024-02,0.0025643093187906457,2,0.0025643093187906457,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000004,BA03050040,,,,,,,95.02,95,13751.9152564,TASWIL5000020230907KABKOTA,Pegunungan Bintang,,1.12067416367,6.38803514439,4326,4,,,Pegunungan Bintang,Papua Pegunungan,,0,Jayawijaya,Papua,2024-02,0.0752612920127362,2,0.0752612920127362,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000005,BA03050040,,,,,,,95.04,95,2990.0084488,TASWIL5000020230907KABKOTA,Tolikara,,0.243348295186,3.35724853773,4326,4,,,Tolikara,Papua Pegunungan,,0,Jayawijaya,Papua,2024-02,0.10934640885077522,2,0.10934640885077522,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000006,BA03050040,,,,,,,95.03,95,16365.9376547,TASWIL5000020230907KABKOTA,Yahukimo,,1.33355103011,7.04217052795,4326,4,,,Yahukimo,Papua Pegunungan,,0,Jayawijaya,Papua,2024-02,0.0448330957824217,2,0.0448330957824217,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000007,BA03050040,,,,,,,95.06,95,3148.30800832,TASWIL5000020230907KABKOTA,Yalimo,,0.256318826581,4.95247529983,4326,4,,,Yalimo,Papua Pegunungan,,0,Jayawijaya,Papua,2024-02,0.19068023808674414,2,0.19068023808674414,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000000,BA03050040,,,,,,,95.01,95,2629.00973709,TASWIL5000020230907KABKOTA,Jayawijaya,,0.214115278699,3.1372030869,4326,4,,,Jayawijaya,Papua Pegunungan,,0,,Papua,2024-03,0.0015314520830491435,3,0.0015314520830491435,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000001,BA03050040,,,,,,,95.07,95,2339.77460351,TASWIL5000020230907KABKOTA,Lanny Jaya,,0.190528033376,3.05235674234,4326,4,,,Lanny Jaya,Papua Pegunungan,,0,Jayawijaya,Papua,2024-03,0.004472607700875526,3,0.004472607700875526,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000002,BA03050040,,,,,,,95.05,95,4101.48554359,TASWIL5000020230907KABKOTA,Mamberamo Tengah,,0.333830900852,4.71927555182,4326,4,,,Mamberamo Tengah,Papua Pegunungan,,0,Jayawijaya,Papua,2024-03,0.0,3,0.0,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000003,BA03050040,,,,,,,95.08,95,5886.89144816,TASWIL5000020230907KABKOTA,Nduga,,0.479637158059,4.7326891322,4326,4,,,Nduga,Papua Pegunungan,,0,Jayawijaya,Papua,2024-03,0.008388868783300517,3,0.008388868783300517,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000004,BA03050040,,,,,,,95.02,95,13751.9152564,TASWIL5000020230907KABKOTA,Pegunungan Bintang,,1.12067416367,6.38803514439,4326,4,,,Pegunungan Bintang,Papua Pegunungan,,0,Jayawijaya,Papua,2024-03,0.0030190119368549346,3,0.0030190119368549346,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000005,BA03050040,,,,,,,95.04,95,2990.0084488,TASWIL5000020230907KABKOTA,Tolikara,,0.243348295186,3.35724853773,4326,4,,,Tolikara,Papua Pegunungan,,0,Jayawijaya,Papua,2024-03,3.059303571193661E-4,3,3.059303571193661E-4,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000006,BA03050040,,,,,,,95.03,95,16365.9376547,TASWIL5000020230907KABKOTA,Yahukimo,,1.33355103011,7.04217052795,4326,4,,,Yahukimo,Papua Pegunungan,,0,Jayawijaya,Papua,2024-03,0.003935616188131899,3,0.003935616188131899,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000007,BA03050040,,,,,,,95.06,95,3148.30800832,TASWIL5000020230907KABKOTA,Yalimo,,0.256318826581,4.95247529983,4326,4,,,Yalimo,Papua Pegunungan,,0,Jayawijaya,Papua,2024-03,0.0013184555028329583,3,0.0013184555028329583,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000000,BA03050040,,,,,,,95.01,95,2629.00973709,TASWIL5000020230907KABKOTA,Jayawijaya,,0.214115278699,3.1372030869,4326,4,,,Jayawijaya,Papua Pegunungan,,0,,Papua,2024-04,0.018881979379364353,4,0.018881979379364353,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000001,BA03050040,,,,,,,95.07,95,2339.77460351,TASWIL5000020230907KABKOTA,Lanny Jaya,,0.190528033376,3.05235674234,4326,4,,,Lanny Jaya,Papua Pegunungan,,0,Jayawijaya,Papua,2024-04,3.697806885690012E-4,4,3.697806885690012E-4,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000002,BA03050040,,,,,,,95.05,95,4101.48554359,TASWIL5000020230907KABKOTA,Mamberamo Tengah,,0.333830900852,4.71927555182,4326,4,,,Mamberamo Tengah,Papua Pegunungan,,0,Jayawijaya,Papua,2024-04,0.027396929731957564,4,0.027396929731957564,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000003,BA03050040,,,,,,,95.08,95,5886.89144816,TASWIL5000020230907KABKOTA,Nduga,,0.479637158059,4.7326891322,4326,4,,,Nduga,Papua Pegunungan,,0,Jayawijaya,Papua,2024-04,3.3203320582894874E-4,4,3.3203320582894874E-4,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000004,BA03050040,,,,,,,95.02,95,13751.9152564,TASWIL5000020230907KABKOTA,Pegunungan Bintang,,1.12067416367,6.38803514439,4326,4,,,Pegunungan Bintang,Papua Pegunungan,,0,Jayawijaya,Papua,2024-04,0.133885786279238,4,0.133885786279238,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000005,BA03050040,,,,,,,95.04,95,2990.0084488,TASWIL5000020230907KABKOTA,Tolikara,,0.243348295186,3.35724853773,4326,4,,,Tolikara,Papua Pegunungan,,0,Jayawijaya,Papua,2024-04,0.08167207475268441,4,0.08167207475268441,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000006,BA03050040,,,,,,,95.03,95,16365.9376547,TASWIL5000020230907KABKOTA,Yahukimo,,1.33355103011,7.04217052795,4326,4,,,Yahukimo,Papua Pegunungan,,0,Jayawijaya,Papua,2024-04,0.0036932049396910674,4,0.0036932049396910674,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000007,BA03050040,,,,,,,95.06,95,3148.30800832,TASWIL5000020230907KABKOTA,Yalimo,,0.256318826581,4.95247529983,4326,4,,,Yalimo,Papua Pegunungan,,0,Jayawijaya,Papua,2024-04,5.952149423539616E-4,4,5.952149423539616E-4,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000000,BA03050040,,,,,,,95.01,95,2629.00973709,TASWIL5000020230907KABKOTA,Jayawijaya,,0.214115278699,3.1372030869,4326,4,,,Jayawijaya,Papua Pegunungan,,0,,Papua,2024-05,0.07419204329435104,5,0.07419204329435104,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000001,BA03050040,,,,,,,95.07,95,2339.77460351,TASWIL5000020230907KABKOTA,Lanny Jaya,,0.190528033376,3.05235674234,4326,4,,,Lanny Jaya,Papua Pegunungan,,0,Jayawijaya,Papua,2024-05,0.0140762957041474,5,0.0140762957041474,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000002,BA03050040,,,,,,,95.05,95,4101.48554359,TASWIL5000020230907KABKOTA,Mamberamo Tengah,,0.333830900852,4.71927555182,4326,4,,,Mamberamo Tengah,Papua Pegunungan,,0,Jayawijaya,Papua,2024-05,0.019079640157085312,5,0.019079640157085312,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000003,BA03050040,,,,,,,95.08,95,5886.89144816,TASWIL5000020230907KABKOTA,Nduga,,0.479637158059,4.7326891322,4326,4,,,Nduga,Papua Pegunungan,,0,Jayawijaya,Papua,2024-05,0.01734066950962407,5,0.01734066950962407,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000004,BA03050040,,,,,,,95.02,95,13751.9152564,TASWIL5000020230907KABKOTA,Pegunungan Bintang,,1.12067416367,6.38803514439,4326,4,,,Pegunungan Bintang,Papua Pegunungan,,0,Jayawijaya,Papua,2024-05,0.04380692088799571,5,0.04380692088799571,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000005,BA03050040,,,,,,,95.04,95,2990.0084488,TASWIL5000020230907KABKOTA,Tolikara,,0.243348295186,3.35724853773,4326,4,,,Tolikara,Papua Pegunungan,,0,Jayawijaya,Papua,2024-05,6.99704134359036E-4,5,6.99704134359036E-4,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000006,BA03050040,,,,,,,95.03,95,16365.9376547,TASWIL5000020230907KABKOTA,Yahukimo,,1.33355103011,7.04217052795,4326,4,,,Yahukimo,Papua Pegunungan,,0,Jayawijaya,Papua,2024-05,0.0077235928626695335,5,0.0077235928626695335,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000007,BA03050040,,,,,,,95.06,95,3148.30800832,TASWIL5000020230907KABKOTA,Yalimo,,0.256318826581,4.95247529983,4326,4,,,Yalimo,Papua Pegunungan,,0,Jayawijaya,Papua,2024-05,0.015793974941401265,5,0.015793974941401265,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000000,BA03050040,,,,,,,95.01,95,2629.00973709,TASWIL5000020230907KABKOTA,Jayawijaya,,0.214115278699,3.1372030869,4326,4,,,Jayawijaya,Papua Pegunungan,,0,,Papua,2024-06,0.23504098531114156,6,0.23504098531114156,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000001,BA03050040,,,,,,,95.07,95,2339.77460351,TASWIL5000020230907KABKOTA,Lanny Jaya,,0.190528033376,3.05235674234,4326,4,,,Lanny Jaya,Papua Pegunungan,,0,Jayawijaya,Papua,2024-06,0.19306097378245238,6,0.19306097378245238,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000002,BA03050040,,,,,,,95.05,95,4101.48554359,TASWIL5000020230907KABKOTA,Mamberamo Tengah,,0.333830900852,4.71927555182,4326,4,,,Mamberamo Tengah,Papua Pegunungan,,0,Jayawijaya,Papua,2024-06,0.23241860658892174,6,0.23241860658892174,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000003,BA03050040,,,,,,,95.08,95,5886.89144816,TASWIL5000020230907KABKOTA,Nduga,,0.479637158059,4.7326891322,4326,4,,,Nduga,Papua Pegunungan,,0,Jayawijaya,Papua,2024-06,0.21818639050215705,6,0.21818639050215705,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000004,BA03050040,,,,,,,95.02,95,13751.9152564,TASWIL5000020230907KABKOTA,Pegunungan Bintang,,1.12067416367,6.38803514439,4326,4,,,Pegunungan Bintang,Papua Pegunungan,,0,Jayawijaya,Papua,2024-06,0.17012814002662452,6,0.17012814002662452,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000005,BA03050040,,,,,,,95.04,95,2990.0084488,TASWIL5000020230907KABKOTA,Tolikara,,0.243348295186,3.35724853773,4326,4,,,Tolikara,Papua Pegunungan,,0,Jayawijaya,Papua,2024-06,0.254193787064182,6,0.254193787064182,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000006,BA03050040,,,,,,,95.03,95,16365.9376547,TASWIL5000020230907KABKOTA,Yahukimo,,1.33355103011,7.04217052795,4326,4,,,Yahukimo,Papua Pegunungan,,0,Jayawijaya,Papua,2024-06,0.1620362908215267,6,0.1620362908215267,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000007,BA03050040,,,,,,,95.06,95,3148.30800832,TASWIL5000020230907KABKOTA,Yalimo,,0.256318826581,4.95247529983,4326,4,,,Yalimo,Papua Pegunungan,,0,Jayawijaya,Papua,2024-06,0.21176310510120352,6,0.21176310510120352,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000000,BA03050040,,,,,,,95.01,95,2629.00973709,TASWIL5000020230907KABKOTA,Jayawijaya,,0.214115278699,3.1372030869,4326,4,,,Jayawijaya,Papua Pegunungan,,0,,Papua,2024-07,0.31211724403261626,7,0.31211724403261626,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000001,BA03050040,,,,,,,95.07,95,2339.77460351,TASWIL5000020230907KABKOTA,Lanny Jaya,,0.190528033376,3.05235674234,4326,4,,,Lanny Jaya,Papua Pegunungan,,0,Jayawijaya,Papua,2024-07,0.0631955814982312,7,0.0631955814982312,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000002,BA03050040,,,,,,,95.05,95,4101.48554359,TASWIL5000020230907KABKOTA,Mamberamo Tengah,,0.333830900852,4.71927555182,4326,4,,,Mamberamo Tengah,Papua Pegunungan,,0,Jayawijaya,Papua,2024-07,0.3835443037747032,7,0.3835443037747032,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000003,BA03050040,,,,,,,95.08,95,5886.89144816,TASWIL5000020230907KABKOTA,Nduga,,0.479637158059,4.7326891322,4326,4,,,Nduga,Papua Pegunungan,,0,Jayawijaya,Papua,2024-07,0.2211406514426294,7,0.2211406514426294,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000004,BA03050040,,,,,,,95.02,95,13751.9152564,TASWIL5000020230907KABKOTA,Pegunungan Bintang,,1.12067416367,6.38803514439,4326,4,,,Pegunungan Bintang,Papua Pegunungan,,0,Jayawijaya,Papua,2024-07,0.22202811520542773,7,0.22202811520542773,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000005,BA03050040,,,,,,,95.04,95,2990.0084488,TASWIL5000020230907KABKOTA,Tolikara,,0.243348295186,3.35724853773,4326,4,,,Tolikara,Papua Pegunungan,,0,Jayawijaya,Papua,2024-07,0.16175586940663103,7,0.16175586940663103,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000006,BA03050040,,,,,,,95.03,95,16365.9376547,TASWIL5000020230907KABKOTA,Yahukimo,,1.33355103011,7.04217052795,4326,4,,,Yahukimo,Papua Pegunungan,,0,Jayawijaya,Papua,2024-07,0.327929696638941,7,0.327929696638941,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000007,BA03050040,,,,,,,95.06,95,3148.30800832,TASWIL5000020230907KABKOTA,Yalimo,,0.256318826581,4.95247529983,4326,4,,,Yalimo,Papua Pegunungan,,0,Jayawijaya,Papua,2024-07,0.4422773816902569,7,0.4422773816902569,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000000,BA03050040,,,,,,,95.01,95,2629.00973709,TASWIL5000020230907KABKOTA,Jayawijaya,,0.214115278699,3.1372030869,4326,4,,,Jayawijaya,Papua Pegunungan,,0,,Papua,2024-08,0.35558002317907234,8,0.35558002317907234,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000001,BA03050040,,,,,,,95.07,95,2339.77460351,TASWIL5000020230907KABKOTA,Lanny Jaya,,0.190528033376,3.05235674234,4326,4,,,Lanny Jaya,Papua Pegunungan,,0,Jayawijaya,Papua,2024-08,0.2880827944000243,8,0.2880827944000243,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000002,BA03050040,,,,,,,95.05,95,4101.48554359,TASWIL5000020230907KABKOTA,Mamberamo Tengah,,0.333830900852,4.71927555182,4326,4,,,Mamberamo Tengah,Papua Pegunungan,,0,Jayawijaya,Papua,2024-08,0.3176354196685595,8,0.3176354196685595,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000003,BA03050040,,,,,,,95.08,95,5886.89144816,TASWIL5000020230907KABKOTA,Nduga,,0.479637158059,4.7326891322,4326,4,,,Nduga,Papua Pegunungan,,0,Jayawijaya,Papua,2024-08,0.292120949023527,8,0.292120949023527,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000004,BA03050040,,,,,,,95.02,95,13751.9152564,TASWIL5000020230907KABKOTA,Pegunungan Bintang,,1.12067416367,6.38803514439,4326,4,,,Pegunungan Bintang,Papua Pegunungan,,0,Jayawijaya,Papua,2024-08,0.22930406874020373,8,0.22930406874020373,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000005,BA03050040,,,,,,,95.04,95,2990.0084488,TASWIL5000020230907KABKOTA,Tolikara,,0.243348295186,3.35724853773,4326,4,,,Tolikara,Papua Pegunungan,,0,Jayawijaya,Papua,2024-08,0.33281001811398936,8,0.33281001811398936,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000006,BA03050040,,,,,,,95.03,95,16365.9376547,TASWIL5000020230907KABKOTA,Yahukimo,,1.33355103011,7.04217052795,4326,4,,,Yahukimo,Papua Pegunungan,,0,Jayawijaya,Papua,2024-08,0.2751886159535837,8,0.2751886159535837,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000007,BA03050040,,,,,,,95.06,95,3148.30800832,TASWIL5000020230907KABKOTA,Yalimo,,0.256318826581,4.95247529983,4326,4,,,Yalimo,Papua Pegunungan,,0,Jayawijaya,Papua,2024-08,0.28894781399739017,8,0.28894781399739017,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000000,BA03050040,,,,,,,95.01,95,2629.00973709,TASWIL5000020230907KABKOTA,Jayawijaya,,0.214115278699,3.1372030869,4326,4,,,Jayawijaya,Papua Pegunungan,,0,,Papua,2024-09,0.15819347164248074,9,0.15819347164248074,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000001,BA03050040,,,,,,,95.07,95,2339.77460351,TASWIL5000020230907KABKOTA,Lanny Jaya,,0.190528033376,3.05235674234,4326,4,,,Lanny Jaya,Papua Pegunungan,,0,Jayawijaya,Papua,2024-09,0.029628296689906623,9,0.029628296689906623,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000002,BA03050040,,,,,,,95.05,95,4101.48554359,TASWIL5000020230907KABKOTA,Mamberamo Tengah,,0.333830900852,4.71927555182,4326,4,,,Mamberamo Tengah,Papua Pegunungan,,0,Jayawijaya,Papua,2024-09,0.13723815723387434,9,0.13723815723387434,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000003,BA03050040,,,,,,,95.08,95,5886.89144816,TASWIL5000020230907KABKOTA,Nduga,,0.479637158059,4.7326891322,4326,4,,,Nduga,Papua Pegunungan,,0,Jayawijaya,Papua,2024-09,0.01841433470429321,9,0.01841433470429321,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000004,BA03050040,,,,,,,95.02,95,13751.9152564,TASWIL5000020230907KABKOTA,Pegunungan Bintang,,1.12067416367,6.38803514439,4326,4,,,Pegunungan Bintang,Papua Pegunungan,,0,Jayawijaya,Papua,2024-09,0.08053318864144585,9,0.08053318864144585,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000005,BA03050040,,,,,,,95.04,95,2990.0084488,TASWIL5000020230907KABKOTA,Tolikara,,0.243348295186,3.35724853773,4326,4,,,Tolikara,Papua Pegunungan,,0,Jayawijaya,Papua,2024-09,0.10130363833457488,9,0.10130363833457488,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000006,BA03050040,,,,,,,95.03,95,16365.9376547,TASWIL5000020230907KABKOTA,Yahukimo,,1.33355103011,7.04217052795,4326,4,,,Yahukimo,Papua Pegunungan,,0,Jayawijaya,Papua,2024-09,0.04492848566699711,9,0.04492848566699711,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000007,BA03050040,,,,,,,95.06,95,3148.30800832,TASWIL5000020230907KABKOTA,Yalimo,,0.256318826581,4.95247529983,4326,4,,,Yalimo,Papua Pegunungan,,0,Jayawijaya,Papua,2024-09,0.12024248775028806,9,0.12024248775028806,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_00000000000000000000,BA03050040,,,,,,,95.01,95,2629.00973709,TASWIL5000020230907KABKOTA,Jayawijaya,,0.214115278699,3.1372030869,4326,4,,,Jayawijaya,Papua Pegunungan,,0,,Papua,2024-10,0.18587226381814517,10,0.18587226381814517,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_00000000000000000001,BA03050040,,,,,,,95.07,95,2339.77460351,TASWIL5000020230907KABKOTA,Lanny Jaya,,0.190528033376,3.05235674234,4326,4,,,Lanny Jaya,Papua Pegunungan,,0,Jayawijaya,Papua,2024-10,0.17178105764458257,10,0.17178105764458257,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_00000000000000000002,BA03050040,,,,,,,95.05,95,4101.48554359,TASWIL5000020230907KABKOTA,Mamberamo Tengah,,0.333830900852,4.71927555182,4326,4,,,Mamberamo Tengah,Papua Pegunungan,,0,Jayawijaya,Papua,2024-10,0.23306520107303094,10,0.23306520107303094,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_00000000000000000003,BA03050040,,,,,,,95.08,95,5886.89144816,TASWIL5000020230907KABKOTA,Nduga,,0.479637158059,4.7326891322,4326,4,,,Nduga,Papua Pegunungan,,0,Jayawijaya,Papua,2024-10,0.14581822687217771,10,0.14581822687217771,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_00000000000000000004,BA03050040,,,,,,,95.02,95,13751.9152564,TASWIL5000020230907KABKOTA,Pegunungan Bintang,,1.12067416367,6.38803514439,4326,4,,,Pegunungan Bintang,Papua Pegunungan,,0,Jayawijaya,Papua,2024-10,0.14496309429028678,10,0.14496309429028678,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_00000000000000000005,BA03050040,,,,,,,95.04,95,2990.0084488,TASWIL5000020230907KABKOTA,Tolikara,,0.243348295186,3.35724853773,4326,4,,,Tolikara,Papua Pegunungan,,0,Jayawijaya,Papua,2024-10,0.24209271085754483,10,0.24209271085754483,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_00000000000000000006,BA03050040,,,,,,,95.03,95,16365.9376547,TASWIL5000020230907KABKOTA,Yahukimo,,1.33355103011,7.04217052795,4326,4,,,Yahukimo,Papua Pegunungan,,0,Jayawijaya,Papua,2024-10,0.10599729992038599,10,0.10599729992038599,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
