system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
123_00000000000000000005,BA03050040,,,,,,,36.01,36,2771.41416976,TASWIL5000020230907KABKOTA,Pandeglang,,0.226610877125,6.20293474141,4326,4,,,Pandeglang,Banten,,0,,,2024-04,0.8102804174250554,4,0.8102804174250554,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000006,BA03050040,,,,,,,36.04,36,1469.90820771,TASWIL5000020230907KABKOTA,Serang,,0.120087806306,4.82214164059,4326,4,,,Serang,Banten,,0,,,2024-04,3.1049545942103216,4,3.1049545942103216,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000007,BA03050040,,,,,,,36.03,36,1027.75694912,TASWIL5000020230907KABKOTA,Tangerang,,0.0839701872129,2.42411627082,4326,4,,,Tangerang,Banten,,0,,,2024-04,10.231677582357259,4,10.231677582357259,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000000,BA03050040,,,,,,,36.72,36,162.514426466,TASWIL5000020230907KABKOTA,Kota Cilegon,,0.0132735776219,1.08870088909,4326,5,,,Kota Cilegon,Banten,,0,Serang,,2024-05,15.948049092533791,5,15.948049092533791,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000001,BA03050040,,,,,,,36.73,36,265.786729243,TASWIL5000020230907KABKOTA,Kota Serang,,0.021713352295,0.90641432716,4326,5,,,Kota Serang,Banten,,0,Serang,,2024-05,6.465657790334225,5,6.465657790334225,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000002,BA03050040,,,,,,,36.71,36,178.347486782,TASWIL5000020230907KABKOTA,Kota Tangerang,,0.0145716617669,0.866128614854,4326,5,,,Kota Tangerang,Banten,,0,Tangerang,,2024-05,26.60650231070503,5,26.60650231070503,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000003,BA03050040,,,,,,,36.74,36,164.859542538,TASWIL5000020230907KABKOTA,Kota Tangerang Selatan,,0.0134725944006,0.664710625654,4326,5,,,Kota Tangerang Selatan,Banten,,0,Tangerang,,2024-05,23.81055505613328,5,23.81055505613328,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000004,BA03050040,,,,,,,36.02,36,3312.17997874,TASWIL5000020230907KABKOTA,Lebak,,0.270855305015,3.52397909077,4326,4,,,Lebak,Banten,,0,,,2024-05,0.7805114491709814,5,0.7805114491709814,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000005,BA03050040,,,,,,,36.01,36,2771.41416976,TASWIL5000020230907KABKOTA,Pandeglang,,0.226610877125,6.20293474141,4326,4,,,Pandeglang,Banten,,0,,,2024-05,0.7458598462392269,5,0.7458598462392269,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000006,BA03050040,,,,,,,36.04,36,1469.90820771,TASWIL5000020230907KABKOTA,Serang,,0.120087806306,4.82214164059,4326,4,,,Serang,Banten,,0,,,2024-05,3.142208317072535,5,3.142208317072535,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000007,BA03050040,,,,,,,36.03,36,1027.75694912,TASWIL5000020230907KABKOTA,Tangerang,,0.0839701872129,2.42411627082,4326,4,,,Tangerang,Banten,,0,,,2024-05,10.02866375619112,5,10.02866375619112,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000000,BA03050040,,,,,,,36.72,36,162.514426466,TASWIL5000020230907KABKOTA,Kota Cilegon,,0.0132735776219,1.08870088909,4326,5,,,Kota Cilegon,Banten,,0,Serang,,2024-06,16.060073960928822,6,16.060073960928822,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000001,BA03050040,,,,,,,36.73,36,265.786729243,TASWIL5000020230907KABKOTA,Kota Serang,,0.021713352295,0.90641432716,4326,5,,,Kota Serang,Banten,,0,Serang,,2024-06,7.003235812061279,6,7.003235812061279,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000002,BA03050040,,,,,,,36.71,36,178.347486782,TASWIL5000020230907KABKOTA,Kota Tangerang,,0.0145716617669,0.866128614854,4326,5,,,Kota Tangerang,Banten,,0,Tangerang,,2024-06,26.82413634809864,6,26.82413634809864,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000003,BA03050040,,,,,,,36.74,36,164.859542538,TASWIL5000020230907KABKOTA,Kota Tangerang Selatan,,0.0134725944006,0.664710625654,4326,5,,,Kota Tangerang Selatan,Banten,,0,Tangerang,,2024-06,25.143237620845152,6,25.143237620845152,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000004,BA03050040,,,,,,,36.02,36,3312.17997874,TASWIL5000020230907KABKOTA,Lebak,,0.270855305015,3.52397909077,4326,4,,,Lebak,Banten,,0,,,2024-06,0.8758953433934437,6,0.8758953433934437,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000005,BA03050040,,,,,,,36.01,36,2771.41416976,TASWIL5000020230907KABKOTA,Pandeglang,,0.226610877125,6.20293474141,4326,4,,,Pandeglang,Banten,,0,,,2024-06,0.8133364108544734,6,0.8133364108544734,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000006,BA03050040,,,,,,,36.04,36,1469.90820771,TASWIL5000020230907KABKOTA,Serang,,0.120087806306,4.82214164059,4326,4,,,Serang,Banten,,0,,,2024-06,3.2318918224785786,6,3.2318918224785786,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000007,BA03050040,,,,,,,36.03,36,1027.75694912,TASWIL5000020230907KABKOTA,Tangerang,,0.0839701872129,2.42411627082,4326,4,,,Tangerang,Banten,,0,,,2024-06,10.25105706298967,6,10.25105706298967,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000000,BA03050040,,,,,,,36.72,36,162.514426466,TASWIL5000020230907KABKOTA,Kota Cilegon,,0.0132735776219,1.08870088909,4326,5,,,Kota Cilegon,Banten,,0,Serang,,2024-07,15.383415337651002,7,15.383415337651002,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000001,BA03050040,,,,,,,36.73,36,265.786729243,TASWIL5000020230907KABKOTA,Kota Serang,,0.021713352295,0.90641432716,4326,5,,,Kota Serang,Banten,,0,Serang,,2024-07,6.841518817934993,7,6.841518817934993,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000002,BA03050040,,,,,,,36.71,36,178.347486782,TASWIL5000020230907KABKOTA,Kota Tangerang,,0.0145716617669,0.866128614854,4326,5,,,Kota Tangerang,Banten,,0,Tangerang,,2024-07,30.718807082294266,7,30.718807082294266,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000003,BA03050040,,,,,,,36.74,36,164.859542538,TASWIL5000020230907KABKOTA,Kota Tangerang Selatan,,0.0134725944006,0.664710625654,4326,5,,,Kota Tangerang Selatan,Banten,,0,Tangerang,,2024-07,29.872950045839037,7,29.872950045839037,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000004,BA03050040,,,,,,,36.02,36,3312.17997874,TASWIL5000020230907KABKOTA,Lebak,,0.270855305015,3.52397909077,4326,4,,,Lebak,Banten,,0,,,2024-07,0.9516159777260518,7,0.9516159777260518,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000005,BA03050040,,,,,,,36.01,36,2771.41416976,TASWIL5000020230907KABKOTA,Pandeglang,,0.226610877125,6.20293474141,4326,4,,,Pandeglang,Banten,,0,,,2024-07,0.8710810937682847,7,0.8710810937682847,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000006,BA03050040,,,,,,,36.04,36,1469.90820771,TASWIL5000020230907KABKOTA,Serang,,0.120087806306,4.82214164059,4326,4,,,Serang,Banten,,0,,,2024-07,3.457549428489317,7,3.457549428489317,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000007,BA03050040,,,,,,,36.03,36,1027.75694912,TASWIL5000020230907KABKOTA,Tangerang,,0.0839701872129,2.42411627082,4326,4,,,Tangerang,Banten,,0,,,2024-07,12.745184920865222,7,12.745184920865222,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000000,BA03050040,,,,,,,36.72,36,162.514426466,TASWIL5000020230907KABKOTA,Kota Cilegon,,0.0132735776219,1.08870088909,4326,5,,,Kota Cilegon,Banten,,0,Serang,,2024-08,17.563378646221064,8,17.563378646221064,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000001,BA03050040,,,,,,,36.73,36,265.786729243,TASWIL5000020230907KABKOTA,Kota Serang,,0.021713352295,0.90641432716,4326,5,,,Kota Serang,Banten,,0,Serang,,2024-08,7.132676827512839,8,7.132676827512839,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000002,BA03050040,,,,,,,36.71,36,178.347486782,TASWIL5000020230907KABKOTA,Kota Tangerang,,0.0145716617669,0.866128614854,4326,5,,,Kota Tangerang,Banten,,0,Tangerang,,2024-08,24.95962804614104,8,24.95962804614104,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000003,BA03050040,,,,,,,36.74,36,164.859542538,TASWIL5000020230907KABKOTA,Kota Tangerang Selatan,,0.0134725944006,0.664710625654,4326,5,,,Kota Tangerang Selatan,Banten,,0,Tangerang,,2024-08,24.818866968492486,8,24.818866968492486,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000004,BA03050040,,,,,,,36.02,36,3312.17997874,TASWIL5000020230907KABKOTA,Lebak,,0.270855305015,3.52397909077,4326,4,,,Lebak,Banten,,0,,,2024-08,0.9927013345634175,8,0.9927013345634175,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000005,BA03050040,,,,,,,36.01,36,2771.41416976,TASWIL5000020230907KABKOTA,Pandeglang,,0.226610877125,6.20293474141,4326,4,,,Pandeglang,Banten,,0,,,2024-08,0.9278788573599552,8,0.9278788573599552,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000006,BA03050040,,,,,,,36.04,36,1469.90820771,TASWIL5000020230907KABKOTA,Serang,,0.120087806306,4.82214164059,4326,4,,,Serang,Banten,,0,,,2024-08,3.3748836755546265,8,3.3748836755546265,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000007,BA03050040,,,,,,,36.03,36,1027.75694912,TASWIL5000020230907KABKOTA,Tangerang,,0.0839701872129,2.42411627082,4326,4,,,Tangerang,Banten,,0,,,2024-08,10.421794766987734,8,10.421794766987734,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000000,BA03050040,,,,,,,36.72,36,162.514426466,TASWIL5000020230907KABKOTA,Kota Cilegon,,0.0132735776219,1.08870088909,4326,5,,,Kota Cilegon,Banten,,0,Serang,,2024-09,15.380418884924365,9,15.380418884924365,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000001,BA03050040,,,,,,,36.73,36,265.786729243,TASWIL5000020230907KABKOTA,Kota Serang,,0.021713352295,0.90641432716,4326,5,,,Kota Serang,Banten,,0,Serang,,2024-09,7.21552671148314,9,7.21552671148314,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000002,BA03050040,,,,,,,36.71,36,178.347486782,TASWIL5000020230907KABKOTA,Kota Tangerang,,0.0145716617669,0.866128614854,4326,5,,,Kota Tangerang,Banten,,0,Tangerang,,2024-09,26.725271696736197,9,26.725271696736197,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000003,BA03050040,,,,,,,36.74,36,164.859542538,TASWIL5000020230907KABKOTA,Kota Tangerang Selatan,,0.0134725944006,0.664710625654,4326,5,,,Kota Tangerang Selatan,Banten,,0,Tangerang,,2024-09,25.85238196518304,9,25.85238196518304,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000004,BA03050040,,,,,,,36.02,36,3312.17997874,TASWIL5000020230907KABKOTA,Lebak,,0.270855305015,3.52397909077,4326,4,,,Lebak,Banten,,0,,,2024-09,0.8846131840096015,9,0.8846131840096015,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000005,BA03050040,,,,,,,36.01,36,2771.41416976,TASWIL5000020230907KABKOTA,Pandeglang,,0.226610877125,6.20293474141,4326,4,,,Pandeglang,Banten,,0,,,2024-09,0.8379201776580588,9,0.8379201776580588,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000006,BA03050040,,,,,,,36.04,36,1469.90820771,TASWIL5000020230907KABKOTA,Serang,,0.120087806306,4.82214164059,4326,4,,,Serang,Banten,,0,,,2024-09,3.4050865047632106,9,3.4050865047632106,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000007,BA03050040,,,,,,,36.03,36,1027.75694912,TASWIL5000020230907KABKOTA,Tangerang,,0.0839701872129,2.42411627082,4326,4,,,Tangerang,Banten,,0,,,2024-09,10.985860865472628,9,10.985860865472628,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_00000000000000000000,BA03050040,,,,,,,36.72,36,162.514426466,TASWIL5000020230907KABKOTA,Kota Cilegon,,0.0132735776219,1.08870088909,4326,5,,,Kota Cilegon,Banten,,0,Serang,,2024-10,19.106324670052285,10,19.106324670052285,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_00000000000000000001,BA03050040,,,,,,,36.73,36,265.786729243,TASWIL5000020230907KABKOTA,Kota Serang,,0.021713352295,0.90641432716,4326,5,,,Kota Serang,Banten,,0,Serang,,2024-10,7.64401624259282,10,7.64401624259282,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_00000000000000000002,BA03050040,,,,,,,36.71,36,178.347486782,TASWIL5000020230907KABKOTA,Kota Tangerang,,0.0145716617669,0.866128614854,4326,5,,,Kota Tangerang,Banten,,0,Tangerang,,2024-10,29.061350046986806,10,29.061350046986806,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_00000000000000000003,BA03050040,,,,,,,36.74,36,164.859542538,TASWIL5000020230907KABKOTA,Kota Tangerang Selatan,,0.0134725944006,0.664710625654,4326,5,,,Kota Tangerang Selatan,Banten,,0,Tangerang,,2024-10,27.022449480858313,10,27.022449480858313,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_00000000000000000004,BA03050040,,,,,,,36.02,36,3312.17997874,TASWIL5000020230907KABKOTA,Lebak,,0.270855305015,3.52397909077,4326,4,,,Lebak,Banten,,0,,,2024-10,0.9231851629463624,10,0.9231851629463624,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_00000000000000000005,BA03050040,,,,,,,36.01,36,2771.41416976,TASWIL5000020230907KABKOTA,Pandeglang,,0.226610877125,6.20293474141,4326,4,,,Pandeglang,Banten,,0,,,2024-10,0.8719620733196735,10,0.8719620733196735,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_00000000000000000006,BA03050040,,,,,,,36.04,36,1469.90820771,TASWIL5000020230907KABKOTA,Serang,,0.120087806306,4.82214164059,4326,4,,,Serang,Banten,,0,,,2024-10,3.653194367713311,10,3.653194367713311,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_00000000000000000007,BA03050040,,,,,,,36.03,36,1027.75694912,TASWIL5000020230907KABKOTA,Tangerang,,0.0839701872129,2.42411627082,4326,4,,,Tangerang,Banten,,0,,,2024-10,11.905962720021998,10,11.905962720021998,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_00000000000000000000,BA03050040,,,,,,,36.72,36,162.514426466,TASWIL5000020230907KABKOTA,Kota Cilegon,,0.0132735776219,1.08870088909,4326,5,,,Kota Cilegon,Banten,,0,Serang,,2024-11,7.40810780344168,11,7.40810780344168,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_00000000000000000001,BA03050040,,,,,,,36.73,36,265.786729243,TASWIL5000020230907KABKOTA,Kota Serang,,0.021713352295,0.90641432716,4326,5,,,Kota Serang,Banten,,0,Serang,,2024-11,5.752586834357377,11,5.752586834357377,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_00000000000000000002,BA03050040,,,,,,,36.71,36,178.347486782,TASWIL5000020230907KABKOTA,Kota Tangerang,,0.0145716617669,0.866128614854,4326,5,,,Kota Tangerang,Banten,,0,Tangerang,,2024-11,24.333660344080545,11,24.333660344080545,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_00000000000000000003,BA03050040,,,,,,,36.74,36,164.859542538,TASWIL5000020230907KABKOTA,Kota Tangerang Selatan,,0.0134725944006,0.664710625654,4326,5,,,Kota Tangerang Selatan,Banten,,0,Tangerang,,2024-11,18.17746091121067,11,18.17746091121067,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_00000000000000000004,BA03050040,,,,,,,36.02,36,3312.17997874,TASWIL5000020230907KABKOTA,Lebak,,0.270855305015,3.52397909077,4326,4,,,Lebak,Banten,,0,,,2024-11,0.6582374109827054,11,0.6582374109827054,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_00000000000000000005,BA03050040,,,,,,,36.01,36,2771.41416976,TASWIL5000020230907KABKOTA,Pandeglang,,0.226610877125,6.20293474141,4326,4,,,Pandeglang,Banten,,0,,,2024-11,0.5843143698690756,11,0.5843143698690756,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_00000000000000000006,BA03050040,,,,,,,36.04,36,1469.90820771,TASWIL5000020230907KABKOTA,Serang,,0.120087806306,4.82214164059,4326,4,,,Serang,Banten,,0,,,2024-11,3.046353866894979,11,3.046353866894979,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_00000000000000000007,BA03050040,,,,,,,36.03,36,1027.75694912,TASWIL5000020230907KABKOTA,Tangerang,,0.0839701872129,2.42411627082,4326,4,,,Tangerang,Banten,,0,,,2024-11,8.81924773067271,11,8.81924773067271,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_00000000000000000000,BA03050040,,,,,,,36.72,36,162.514426466,TASWIL5000020230907KABKOTA,Kota Cilegon,,0.0132735776219,1.08870088909,4326,5,,,Kota Cilegon,Banten,,0,Serang,,2024-12,0.0,12,0.0,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_00000000000000000001,BA03050040,,,,,,,36.73,36,265.786729243,TASWIL5000020230907KABKOTA,Kota Serang,,0.021713352295,0.90641432716,4326,5,,,Kota Serang,Banten,,0,Serang,,2024-12,0.0321395087064184,12,0.0321395087064184,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_00000000000000000002,BA03050040,,,,,,,36.71,36,178.347486782,TASWIL5000020230907KABKOTA,Kota Tangerang,,0.0145716617669,0.866128614854,4326,5,,,Kota Tangerang,Banten,,0,Tangerang,,2024-12,0.0,12,0.0,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_00000000000000000003,BA03050040,,,,,,,36.74,36,164.859542538,TASWIL5000020230907KABKOTA,Kota Tangerang Selatan,,0.0134725944006,0.664710625654,4326,5,,,Kota Tangerang Selatan,Banten,,0,Tangerang,,2024-12,0.0,12,0.0,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_00000000000000000004,BA03050040,,,,,,,36.02,36,3312.17997874,TASWIL5000020230907KABKOTA,Lebak,,0.270855305015,3.52397909077,4326,4,,,Lebak,Banten,,0,,,2024-12,0.1232126308959437,12,0.1232126308959437,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_00000000000000000005,BA03050040,,,,,,,36.01,36,2771.41416976,TASWIL5000020230907KABKOTA,Pandeglang,,0.226610877125,6.20293474141,4326,4,,,Pandeglang,Banten,,0,,,2024-12,0.09155878907103315,12,0.09155878907103315,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_00000000000000000006,BA03050040,,,,,,,36.04,36,1469.90820771,TASWIL5000020230907KABKOTA,Serang,,0.120087806306,4.82214164059,4326,4,,,Serang,Banten,,0,,,2024-12,0.4041315280373027,12,0.4041315280373027,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_00000000000000000007,BA03050040,,,,,,,36.03,36,1027.75694912,TASWIL5000020230907KABKOTA,Tangerang,,0.0839701872129,2.42411627082,4326,4,,,Tangerang,Banten,,0,,,2024-12,0.0039478263496071486,12,0.0039478263496071486,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_00000000000000000000,BA03050040,,,,,,,36.72,36,162.514426466,TASWIL5000020230907KABKOTA,Kota Cilegon,,0.0132735776219,1.08870088909,4326,5,,,Kota Cilegon,Banten,,0,Serang,,2025-01,20.891187499318725,1,20.891187499318725,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_00000000000000000001,BA03050040,,,,,,,36.73,36,265.786729243,TASWIL5000020230907KABKOTA,Kota Serang,,0.021713352295,0.90641432716,4326,5,,,Kota Serang,Banten,,0,Serang,,2025-01,5.687096334645643,1,5.687096334645643,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_00000000000000000002,BA03050040,,,,,,,36.71,36,178.347486782,TASWIL5000020230907KABKOTA,Kota Tangerang,,0.0145716617669,0.866128614854,4326,5,,,Kota Tangerang,Banten,,0,Tangerang,,2025-01,28.76403799802789,1,28.76403799802789,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_00000000000000000003,BA03050040,,,,,,,36.74,36,164.859542538,TASWIL5000020230907KABKOTA,Kota Tangerang Selatan,,0.0134725944006,0.664710625654,4326,5,,,Kota Tangerang Selatan,Banten,,0,Tangerang,,2025-01,28.04042333326636,1,28.04042333326636,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_00000000000000000004,BA03050040,,,,,,,36.02,36,3312.17997874,TASWIL5000020230907KABKOTA,Lebak,,0.270855305015,3.52397909077,4326,4,,,Lebak,Banten,,0,,,2025-01,0.6499729379705694,1,0.6499729379705694,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_00000000000000000005,BA03050040,,,,,,,36.01,36,2771.41416976,TASWIL5000020230907KABKOTA,Pandeglang,,0.226610877125,6.20293474141,4326,4,,,Pandeglang,Banten,,0,,,2025-01,0.6361158546058666,1,0.6361158546058666,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_00000000000000000006,BA03050040,,,,,,,36.04,36,1469.90820771,TASWIL5000020230907KABKOTA,Serang,,0.120087806306,4.82214164059,4326,4,,,Serang,Banten,,0,,,2025-01,2.666768017401895,1,2.666768017401895,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_00000000000000000007,BA03050040,,,,,,,36.03,36,1027.75694912,TASWIL5000020230907KABKOTA,Tangerang,,0.0839701872129,2.42411627082,4326,4,,,Tangerang,Banten,,0,,,2025-01,10.645280174154898,1,10.645280174154898,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_00000000000000000000,BA03050040,,,,,,,36.72,36,162.514426466,TASWIL5000020230907KABKOTA,Kota Cilegon,,0.0132735776219,1.08870088909,4326,5,,,Kota Cilegon,Banten,,0,Serang,,2025-02,0.0,2,0.0,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
